5.785,-3.3221,21.118,10.324,4.2916,1.0047,-1.5104,0.07385,1.4672,-1.389,-2.3644,-1.6004,0.64547,0.65161,0.67936,0.71883,-0.16427,-0.16522,-1.5347,1.2774,-1.4095,-4.58,-2.3842,0.47684,0.23842,7.1526,-18.12,8.3446,46.015,3.3282,-21.167,-10.329,-4.3176,-1.0078,1.5103,-0.075698,1.4636,-1.3882,-2.3636,-1.5928,0.63905,0.65867,0.70235,1.46,-1.3874,-2.3627,-1.585,0.63253,0.66578,0.72557,-2.2205e-15,19.48,11.418,3.1462,1.0439,-1.2435,0.021682,0.37149,0.51361,0.87562,0.19977,0.23745,0.017943,-0.011765,1.4113,-0.43456,1.3693,9.3132e-07,-1.4901e-07,-1.1921e-06
5.79,-3.3193,21.048,10.337,4.2577,1.0015,-1.5103,0.069302,1.4708,-1.3899,-2.3652,-1.6081,0.6518,0.64458,0.6566,0.71502,-0.16284,-0.16546,-1.5309,1.2591,-1.4002,-4.5326,-3.8147,1.4305,-0.23842,3.8147,-18.358,9.2983,47.445,3.3734,-21.017,-10.264,-4.269,-0.99812,1.5086,-0.071443,1.4672,-1.389,-2.3644,-1.6004,0.64547,0.65161,0.67936,1.4636,-1.3882,-2.3636,-1.5928,0.63905,0.65867,0.70235,1.5543e-15,19.391,11.421,3.0781,1.0354,-1.2491,0.017461,0.33255,0.52664,0.86267,0.21773,0.23743,0.012135,-0.011447,1.3587,-0.47649,1.3855,9.1642e-07,-1.7881e-07,-1.0729e-06
5.795,-3.3051,20.956,10.337,4.1822,0.99275,-1.5132,0.064674,1.4744,-1.3907,-2.366,-1.6157,0.65804,0.63761,0.63408,0.71216,-0.16284,-0.16499,-1.5223,1.2405,-1.3914,-4.4832,-2.861,0,0.47684,8.5831,-18.596,8.8215,49.353,3.2819,-20.919,-10.306,-4.1809,-0.99155,1.5086,-0.066293,1.4708,-1.3899,-2.3652,-1.6081,0.6518,0.64458,0.6566,1.4672,-1.389,-2.3644,-1.6004,0.64547,0.65161,0.67936,2.6645e-15,19.302,11.423,3.0104,1.0266,-1.2544,0.013314,0.29775,0.54046,0.85401,0.23609,0.23861,0.0071241,-0.011264,1.3188,-0.52083,1.4038,9.574e-07,-5.2154e-08,-1.0133e-06
5.8,-3.2945,20.888,10.355,4.1312,0.98771,-1.5152,0.060158,1.478,-1.3915,-2.3669,-1.6233,0.66419,0.63069,0.61182,0.70882,-0.16212,-0.16522,-1.5161,1.2228,-1.3807,-4.4334,-3.3379,0.71526,-0.23842,6.1989,-17.643,10.729,49.83,3.2858,-20.839,-10.309,-4.1348,-0.98641,1.5101,-0.061876,1.4744,-1.3907,-2.366,-1.6157,0.65804,0.63761,0.63408,1.4708,-1.3899,-2.3652,-1.6081,0.6518,0.64458,0.6566,-4.6629e-15,19.214,11.424,2.9427,1.0176,-1.2592,0.0092477,0.27006,0.55097,0.84776,0.25187,0.24012,0.0036505,-0.0113,1.2936,-0.56,1.4167,8.2701e-07,-4.0978e-08,-8.9407e-07
5.805,-3.308,20.725,10.299,4.0716,0.97777,-1.5113,0.055846,1.4815,-1.3923,-2.3677,-1.6309,0.67026,0.62382,0.5898,0.70548,-0.15783,-0.16475,-1.5123,1.2052,-1.3685,-4.3829,-3.3379,4.2915,0.47684,3.8147,-17.643,12.159,50.545,3.3106,-20.829,-10.335,-4.1166,-0.98367,1.5134,-0.057701,1.478,-1.3915,-2.3669,-1.6233,0.66419,0.63069,0.61182,1.4744,-1.3907,-2.366,-1.6157,0.65804,0.63761,0.63408,-1.5543e-15,19.127,11.425,2.8753,1.0084,-1.2638,0.0052658,0.23546,0.56403,0.83826,0.26792,0.24077,-0.0023147,-0.011081,1.2486,-0.59991,1.4363,8.3074e-07,3.7253e-09,-8.3447e-07
5.81,-3.2728,20.703,10.353,4.0136,0.97309,-1.5155,0.051266,1.485,-1.3931,-2.3685,-1.6384,0.67623,0.61701,0.56805,0.70143,-0.15998,-0.16403,-1.5035,1.1876,-1.3578,-4.3302,-4.0531,-2.1458,0.71526,8.8215,-17.643,10.729,52.691,3.2241,-20.663,-10.334,-3.9968,-0.97157,1.5117,-0.052666,1.4815,-1.3923,-2.3677,-1.6309,0.67026,0.62382,0.5898,1.478,-1.3915,-2.3669,-1.6233,0.66419,0.63069,0.61182,-2.8866e-15,19.039,11.425,2.8081,0.99903,-1.268,0.0013731,0.20202,0.57491,0.82721,0.28182,0.24074,-0.0083383,-0.010867,1.2019,-0.63548,1.4524,8.6054e-07,1.7509e-07,-6.8545e-07
5.815,-3.3173,20.619,10.329,3.9944,0.96873,-1.5142,0.047297,1.4885,-1.3939,-2.3693,-1.6459,0.68211,0.61026,0.54655,0.69833,-0.15736,-0.16379,-1.4999,1.1702,-1.3444,-4.2772,-3.0994,2.6226,0.23842,3.5763,-17.405,13.351,52.929,3.2486,-20.681,-10.385,-3.9834,-0.97146,1.5166,-0.048484,1.485,-1.3931,-2.3685,-1.6384,0.67623,0.61701,0.56805,1.4815,-1.3923,-2.3677,-1.6309,0.67026,0.62382,0.5898,-2.2204e-16,18.953,11.425,2.7411,0.98941,-1.2718,-0.0024261,0.17265,0.58692,0.82091,0.29637,0.24204,-0.013542,-0.010807,1.1685,-0.67356,1.4716,8.9779e-07,1.2294e-07,-7.1526e-07
5.82,-3.2478,20.502,10.344,3.9013,0.95893,-1.5129,0.042602,1.492,-1.3947,-2.3701,-1.6534,0.68791,0.60357,0.52533,0.69356,-0.15616,-0.16308,-1.4923,1.1537,-1.3318,-4.2226,-4.7684,1.1921,0.71526,7.6294,-16.451,12.636,54.598,3.2642,-20.592,-10.369,-3.9429,-0.96458,1.516,-0.04443,1.4885,-1.3939,-2.3693,-1.6459,0.68211,0.61026,0.54655,1.485,-1.3931,-2.3685,-1.6384,0.67623,0.61701,0.56805,2.2204e-16,18.866,11.424,2.6744,0.9796,-1.2754,-0.0061281,0.14402,0.59484,0.81051,0.30696,0.24169,-0.019049,-0.010705,1.1274,-0.70244,1.4841,7.9162e-07,2.7753e-07,-5.6624e-07
5.825,-3.2072,20.416,10.361,3.8238,0.95041,-1.513,0.038157,1.4954,-1.3955,-2.371,-1.6608,0.69363,0.59695,0.50438,0.68927,-0.15616,-0.16189,-1.4837,1.1363,-1.3194,-4.1668,-4.2915,0,1.1921,8.5831,-17.405,12.398,55.79,3.2468,-20.526,-10.393,-3.904,-0.96128,1.5144,-0.040042,1.492,-1.3947,-2.3701,-1.6534,0.68791,0.60357,0.52533,1.4885,-1.3939,-2.3693,-1.6459,0.68211,0.61026,0.54655,1.7764e-15,18.781,11.423,2.6079,0.96959,-1.2786,-0.00973,0.11351,0.60422,0.79997,0.31953,0.24171,-0.024754,-0.010559,1.0861,-0.7377,1.4972,7.3295e-07,3.0175e-07,-4.4703e-07
5.83,-3.231,20.298,10.323,3.7873,0.94286,-1.5093,0.034353,1.4989,-1.3962,-2.3718,-1.6683,0.69926,0.5904,0.48372,0.68545,-0.15259,-0.16117,-1.4801,1.121,-1.3039,-4.1115,-3.8147,3.5763,0.71526,3.5763,-15.259,15.497,55.313,3.2221,-20.383,-10.362,-3.8042,-0.9473,1.5137,-0.035824,1.4954,-1.3955,-2.371,-1.6608,0.69363,0.59695,0.50438,1.492,-1.3947,-2.3701,-1.6534,0.68791,0.60357,0.52533,2.2204e-16,18.696,11.421,2.5417,0.95941,-1.2814,-0.013228,0.081397,0.61294,0.78713,0.32786,0.24023,-0.03248,-0.01027,1.0284,-0.76258,1.5152,7.581e-07,3.567e-07,-3.5763e-07
5.835,-3.2138,20.277,10.366,3.7521,0.93966,-1.5105,0.030237,1.5023,-1.397,-2.3726,-1.6756,0.70482,0.58392,0.46333,0.68045,-0.15378,-0.15974,-1.4732,1.1041,-1.2894,-4.0543,-5.0068,-1.1921,1.4305,6.9141,-16.928,14.543,57.221,3.2057,-20.304,-10.371,-3.7596,-0.94174,1.5114,-0.031696,1.4989,-1.3962,-2.3718,-1.6683,0.69926,0.5904,0.48372,1.4954,-1.3955,-2.371,-1.6608,0.69363,0.59695,0.50438,-8.8818e-16,18.611,11.419,2.4757,0.94905,-1.284,-0.01662,0.054403,0.61997,0.77675,0.3367,0.23962,-0.038276,-0.010173,0.98745,-0.7898,1.5272,7.3155e-07,2.8498e-07,-3.2783e-07
5.84,-3.2256,20.222,10.375,3.7141,0.93428,-1.5106,0.026363,1.5057,-1.3978,-2.3734,-1.683,0.71029,0.57751,0.44323,0.67687,-0.1533,-0.15902,-1.466,1.0884,-1.2753,-3.9961,-3.5763,0.47684,0.71526,7.1526,-15.736,14.067,58.174,3.1881,-20.217,-10.376,-3.6974,-0.934,1.5105,-0.027634,1.5023,-1.397,-2.3726,-1.6756,0.70482,0.58392,0.46333,1.4989,-1.3962,-2.3718,-1.6683,0.69926,0.5904,0.48372,2.2205e-15,18.527,11.416,2.41,0.93852,-1.2862,-0.019904,0.030837,0.62564,0.76775,0.34355,0.23899,-0.043661,-0.010159,0.95116,-0.81228,1.5388,7.5618e-07,4.2943e-07,-2.0862e-07
5.845,-3.1494,20.071,10.376,3.6095,0.92309,-1.5064,0.022038,1.509,-1.3985,-2.3742,-1.6903,0.71568,0.57118,0.42343,0.6721,-0.15044,-0.15855,-1.4579,1.0727,-1.2603,-3.9375,-4.7684,2.861,0.47684,8.1062,-15.736,15.02,58.651,3.1484,-20.105,-10.378,-3.6302,-0.92575,1.5067,-0.023545,1.5057,-1.3978,-2.3734,-1.683,0.71029,0.57751,0.44323,1.5023,-1.397,-2.3726,-1.6756,0.70482,0.58392,0.46333,4.4409e-16,18.443,11.414,2.3447,0.92783,-1.2882,-0.023078,0.0021077,0.63212,0.75489,0.35036,0.23734,-0.05069,-0.0099364,0.89932,-0.8363,1.5516,6.9058e-07,3.7998e-07,-2.0862e-07
5.85,-3.1974,20.107,10.418,3.6317,0.92448,-1.5078,0.018532,1.5124,-1.3993,-2.3749,-1.6975,0.721,0.56492,0.40392,0.66757,-0.15187,-0.15736,-1.4532,1.0583,-1.2448,-3.8781,-4.53,-1.4305,1.1921,4.7684,-14.305,15.497,59.366,3.142,-20.02,-10.377,-3.5816,-0.91905,1.5046,-0.019757,1.509,-1.3985,-2.3742,-1.6903,0.71568,0.57118,0.42343,1.5057,-1.3978,-2.3734,-1.683,0.71029,0.57751,0.44323,1.3323e-15,18.36,11.41,2.2796,0.91697,-1.2898,-0.026141,-0.025232,0.63825,0.74273,0.35651,0.23573,-0.057584,-0.0097436,0.84969,-0.85946,1.5643,6.5193e-07,4.7218e-07,-1.1921e-07
5.855,-3.1771,19.882,10.332,3.5104,0.9055,-1.5023,0.015034,1.5157,-1.4,-2.3757,-1.7048,0.72625,0.55874,0.38471,0.66447,-0.1471,-0.15569,-1.4436,1.0436,-1.229,-3.8178,-3.0994,4.7684,1.6689,9.5367,-14.782,15.736,60.32,3.1708,-19.974,-10.375,-3.5496,-0.91273,1.5053,-0.016336,1.5124,-1.3993,-2.3749,-1.6975,0.721,0.56492,0.40392,1.509,-1.3985,-2.3742,-1.6903,0.71568,0.57118,0.42343,-6.6613e-16,18.277,11.407,2.2149,0.90597,-1.2912,-0.029091,-0.04214,0.64125,0.73622,0.36005,0.23512,-0.061934,-0.0098877,0.82387,-0.87483,1.5736,7.2736e-07,4.5076e-07,-1.7881e-07
5.86,-3.1262,19.825,10.369,3.4464,0.89798,-1.5007,0.011183,1.519,-1.4008,-2.3765,-1.712,0.73142,0.55264,0.3658,0.65875,-0.14758,-0.15402,-1.4353,1.0297,-1.2135,-3.7568,-5.7221,-0.47684,1.6689,8.3446,-13.828,15.497,61.035,3.1239,-19.926,-10.419,-3.4809,-0.9053,1.5051,-0.012369,1.5157,-1.4,-2.3757,-1.7048,0.72625,0.55874,0.38471,1.5124,-1.3993,-2.3749,-1.6975,0.721,0.56492,0.40392,-3.5527e-15,18.195,11.402,2.1504,0.89483,-1.2922,-0.031929,-0.062442,0.64599,0.72859,0.36319,0.23402,-0.067863,-0.0098914,0.78653,-0.89045,1.5885,7.581e-07,3.4832e-07,-2.0862e-07
5.865,-3.1049,19.822,10.43,3.4097,0.89542,-1.502,0.0074185,1.5223,-1.4015,-2.3773,-1.7191,0.73653,0.54663,0.3472,0.65398,-0.14901,-0.1533,-1.4265,1.015,-1.1981,-3.695,-4.7684,-1.4305,0.71526,8.8215,-14.782,15.497,61.75,3.1305,-19.896,-10.441,-3.4727,-0.90316,1.503,-0.0089529,1.519,-1.4008,-2.3765,-1.712,0.73142,0.55264,0.3658,1.5157,-1.4,-2.3757,-1.7048,0.72625,0.55874,0.38471,0,18.114,11.398,2.0863,0.88356,-1.293,-0.034654,-0.089206,0.65202,0.71644,0.36882,0.2323,-0.074939,-0.0096809,0.73688,-0.91493,1.6009,6.9849e-07,5.8115e-07,2.9802e-08
5.87,-3.1024,19.733,10.425,3.3704,0.88917,-1.4981,0.0040982,1.5255,-1.4022,-2.378,-1.7262,0.74157,0.54069,0.32891,0.64921,-0.14639,-0.15235,-1.4207,1.0018,-1.1804,-3.633,-4.7684,2.6226,0.95367,5.7221,-13.113,17.643,61.989,3.0922,-19.74,-10.412,-3.3667,-0.88876,1.4988,-0.0054157,1.5223,-1.4015,-2.3773,-1.7191,0.73653,0.54663,0.3472,1.519,-1.4008,-2.3765,-1.712,0.73142,0.55264,0.3658,0,18.033,11.393,2.0225,0.87215,-1.2935,-0.037265,-0.10756,0.65299,0.70575,0.3674,0.2295,-0.08106,-0.0096177,0.69229,-0.92037,1.6109,7.6368e-07,6.2957e-07,5.9605e-08
5.875,-3.0799,19.634,10.414,3.3025,0.878,-1.4946,0.00089809,1.5288,-1.403,-2.3788,-1.7333,0.74653,0.53484,0.31093,0.64397,-0.14544,-0.14996,-1.4122,0.9892,-1.1637,-3.5698,-5.2452,0.95367,2.3842,8.5831,-12.636,16.689,63.181,3.0781,-19.664,-10.418,-3.3131,-0.88082,1.4964,-0.0020838,1.5255,-1.4022,-2.378,-1.7262,0.74157,0.54069,0.32891,1.5223,-1.4015,-2.3773,-1.7191,0.73653,0.54663,0.3472,0,17.953,11.389,1.9591,0.86063,-1.2937,-0.039762,-0.12506,0.65486,0.69681,0.36811,0.2276,-0.086425,-0.0096247,0.6562,-0.93173,1.6199,7.3202e-07,5.8115e-07,5.9605e-08
5.88,-3.0457,19.559,10.432,3.2404,0.86998,-1.4916,-0.0024566,1.532,-1.4037,-2.3795,-1.7404,0.75144,0.52907,0.29327,0.63872,-0.14472,-0.14854,-1.4033,0.97609,-1.1475,-3.5069,-5.2452,0.71526,1.4305,8.8215,-13.113,16.212,62.943,3.0644,-19.558,-10.404,-3.272,-0.8737,1.49,0.0010707,1.5288,-1.403,-2.3788,-1.7333,0.74653,0.53484,0.31093,1.5255,-1.4022,-2.378,-1.7262,0.74157,0.54069,0.32891,-1.5543e-15,17.873,11.383,1.8961,0.84899,-1.2937,-0.042148,-0.14264,0.65482,0.68528,0.36828,0.22502,-0.091479,-0.0095791,0.61816,-0.94248,1.6228,7.0594e-07,6.6683e-07,1.1921e-07
5.885,-3.0943,19.572,10.461,3.2617,0.87149,-1.4916,-0.0053801,1.5352,-1.4044,-2.3803,-1.7473,0.75628,0.52339,0.27593,0.63396,-0.14448,-0.14758,-1.3983,0.96345,-1.1289,-3.4435,-4.7684,0.23842,0.95367,5.0068,-12.636,18.597,63.419,3.0267,-19.497,-10.434,-3.2003,-0.86486,1.489,0.0044051,1.532,-1.4037,-2.3795,-1.7404,0.75144,0.52907,0.29327,1.5288,-1.403,-2.3788,-1.7333,0.74653,0.53484,0.31093,-1.1102e-15,17.794,11.377,1.8334,0.83725,-1.2934,-0.044421,-0.16707,0.65968,0.67329,0.36796,0.22185,-0.099985,-0.0092833,0.55757,-0.95506,1.6414,7.0408e-07,6.7428e-07,2.3842e-07
5.89,-3.0281,19.404,10.432,3.1435,0.85425,-1.4851,-0.0083898,1.5383,-1.4051,-2.381,-1.7543,0.76107,0.51779,0.2589,0.62871,-0.14186,-0.14544,-1.3874,0.952,-1.1127,-3.3789,-5.2452,2.6226,2.1458,10.967,-11.444,16.212,64.611,3.0537,-19.424,-10.412,-3.1705,-0.85735,1.4859,0.007085,1.5352,-1.4044,-2.3803,-1.7473,0.75628,0.52339,0.27593,1.532,-1.4037,-2.3795,-1.7404,0.75144,0.52907,0.29327,-2.4425e-15,17.716,11.372,1.7712,0.82541,-1.2929,-0.046583,-0.18292,0.66035,0.664,0.36605,0.21921,-0.10559,-0.0092462,0.51823,-0.96164,1.6507,7.6368e-07,5.8115e-07,1.7881e-07
5.895,-3.0324,19.28,10.4,3.095,0.84565,-1.4793,-0.011062,1.5414,-1.4058,-2.3817,-1.7612,0.76579,0.51228,0.2422,0.62442,-0.13757,-0.14472,-1.3807,0.94104,-1.0946,-3.3143,-4.2915,4.2915,0.71526,6.6757,-10.967,18.12,64.611,2.9983,-19.341,-10.435,-3.0958,-0.8477,1.4822,0.010211,1.5383,-1.4051,-2.381,-1.7543,0.76107,0.51779,0.2589,1.5352,-1.4044,-2.3803,-1.7473,0.75628,0.52339,0.27593,-1.3323e-15,17.638,11.365,1.7093,0.81349,-1.2921,-0.048636,-0.1981,0.66067,0.65475,0.36367,0.21645,-0.11109,-0.0092053,0.47928,-0.96748,1.6594,7.3761e-07,4.9919e-07,1.4901e-07
5.9,-2.9831,19.24,10.44,3.0242,0.83599,-1.4779,-0.014042,1.5445,-1.4065,-2.3824,-1.7681,0.77046,0.50686,0.22583,0.61822,-0.13947,-0.1421,-1.369,0.92912,-1.0786,-3.2487,-6.1989,-1.9074,2.6226,11.682,-11.921,15.974,65.565,3.0211,-19.303,-10.44,-3.0866,-0.84383,1.4793,0.012837,1.5414,-1.4058,-2.3817,-1.7612,0.76579,0.51228,0.2422,1.5383,-1.4051,-2.381,-1.7543,0.76107,0.51779,0.2589,-2.2204e-16,17.561,11.359,1.6479,0.80148,-1.2911,-0.050581,-0.21028,0.65998,0.64696,0.36135,0.21411,-0.11548,-0.0092612,0.44942,-0.97286,1.6652,7.2271e-07,5.4389e-07,2.3842e-07
5.905,-3.0019,19.185,10.439,3.0009,0.83037,-1.475,-0.016531,1.5476,-1.4072,-2.3831,-1.7749,0.77508,0.50152,0.20978,0.61345,-0.13781,-0.14091,-1.3616,0.9191,-1.0607,-3.1831,-4.7684,1.6689,1.1921,7.391,-10.014,17.881,65.565,2.9629,-19.225,-10.472,-3.0028,-0.83359,1.4762,0.015853,1.5445,-1.4065,-2.3824,-1.7681,0.77046,0.50686,0.22583,1.5414,-1.4058,-2.3817,-1.7612,0.76579,0.51228,0.2422,-8.8818e-16,17.484,11.352,1.5868,0.78939,-1.2899,-0.052419,-0.22485,0.65997,0.6376,0.35756,0.21092,-0.12122,-0.009177,0.40771,-0.97633,1.6749,6.8918e-07,6.482e-07,2.9802e-07
5.91,-2.9566,19.11,10.459,2.9415,0.8221,-1.47,-0.019268,1.5507,-1.4079,-2.3838,-1.7817,0.77964,0.49627,0.19406,0.60701,-0.13685,-0.139,-1.3525,0.90814,-1.0433,-3.1171,-6.4373,0.95367,1.9074,9.0599,-10.967,17.405,66.042,2.9896,-19.156,-10.45,-2.9812,-0.82665,1.4725,0.018092,1.5476,-1.4072,-2.3831,-1.7749,0.77508,0.50152,0.20978,1.5445,-1.4065,-2.3824,-1.7681,0.77046,0.50686,0.22583,-1.5543e-15,17.408,11.345,1.5262,0.77724,-1.2885,-0.054152,-0.23778,0.65916,0.62867,0.35364,0.20782,-0.12634,-0.0091287,0.3703,-0.97935,1.6823,7.3388e-07,6.184e-07,2.3842e-07
5.915,-2.9579,19.043,10.456,2.9101,0.81509,-1.4656,-0.021577,1.5537,-1.4086,-2.3845,-1.7884,0.78415,0.49111,0.17868,0.60129,-0.13518,-0.13709,-1.3449,0.8986,-1.0252,-3.0513,-5.7221,1.6689,1.9074,7.6294,-9.5367,18.12,65.803,2.9919,-19.093,-10.453,-2.9428,-0.81975,1.4694,0.020515,1.5507,-1.4079,-2.3838,-1.7817,0.77964,0.49627,0.19406,1.5476,-1.4072,-2.3831,-1.7749,0.77508,0.50152,0.20978,6.6613e-16,17.333,11.338,1.466,0.76502,-1.2869,-0.055783,-0.25381,0.66013,0.61893,0.34958,0.20432,-0.13285,-0.0089572,0.3228,-0.98423,1.6949,6.929e-07,6.631e-07,3.5763e-07
5.92,-2.9278,18.956,10.461,2.843,0.80518,-1.461,-0.024006,1.5567,-1.4092,-2.3852,-1.7951,0.78862,0.48603,0.16362,0.59605,-0.13375,-0.13566,-1.3342,0.88835,-1.009,-2.984,-5.2452,1.4305,1.4305,10.729,-10.252,16.212,67.234,2.918,-18.996,-10.474,-2.8522,-0.80742,1.4635,0.023166,1.5537,-1.4086,-2.3845,-1.7884,0.78415,0.49111,0.17868,1.5507,-1.4079,-2.3838,-1.7817,0.77964,0.49627,0.19406,-8.8818e-16,17.258,11.331,1.4063,0.75275,-1.285,-0.057314,-0.25993,0.6555,0.61131,0.34259,0.20091,-0.13607,-0.0090272,0.29631,-0.97769,1.6961,6.5938e-07,5.5134e-07,3.2783e-07
5.925,-2.9113,18.873,10.454,2.781,0.79354,-1.4569,-0.026072,1.5596,-1.4099,-2.3859,-1.8018,0.79303,0.48104,0.1489,0.59056,-0.1328,-0.13351,-1.3235,0.88,-0.9923,-2.9171,-5.4836,0.95367,2.1458,10.729,-8.3446,16.689,66.996,2.9644,-18.875,-10.409,-2.8249,-0.79838,1.4576,0.024848,1.5567,-1.4092,-2.3852,-1.7951,0.78862,0.48603,0.16362,1.5537,-1.4086,-2.3845,-1.7884,0.78415,0.49111,0.17868,2.2204e-16,17.184,11.323,1.347,0.74044,-1.283,-0.058746,-0.26698,0.65085,0.60263,0.33604,0.19732,-0.13936,-0.0090428,0.2679,-0.97291,1.6957,6.184e-07,6.482e-07,3.2783e-07
5.93,-2.9078,18.81,10.459,2.7491,0.78731,-1.4527,-0.028174,1.5626,-1.4106,-2.3865,-1.8084,0.79741,0.47613,0.13452,0.58484,-0.13089,-0.13208,-1.3151,0.87094,-0.97394,-2.8496,-5.7221,1.9074,1.4305,8.3446,-9.0599,18.358,67.472,2.9232,-18.841,-10.45,-2.7698,-0.79018,1.4548,0.027252,1.5596,-1.4099,-2.3859,-1.8018,0.79303,0.48104,0.1489,1.5567,-1.4092,-2.3852,-1.7951,0.78862,0.48603,0.16362,-1.1102e-15,17.111,11.315,1.2883,0.72808,-1.2808,-0.060083,-0.28381,0.65261,0.59276,0.33026,0.19315,-0.14687,-0.0087564,0.21202,-0.97624,1.7132,6.3702e-07,6.4075e-07,3.8743e-07
5.935,-2.908,18.75,10.457,2.7215,0.78036,-1.4478,-0.030091,1.5655,-1.4112,-2.3872,-1.8149,0.80173,0.47132,0.12047,0.57864,-0.12946,-0.12994,-1.3068,0.8626,-0.95606,-2.7823,-6.1989,1.4305,2.1458,8.3446,-8.3446,17.881,67.234,2.9034,-18.768,-10.457,-2.7256,-0.78264,1.4499,0.029355,1.5626,-1.4106,-2.3865,-1.8084,0.79741,0.47613,0.13452,1.5596,-1.4099,-2.3859,-1.8018,0.79303,0.48104,0.1489,-2.2204e-16,17.038,11.307,1.2299,0.71569,-1.2784,-0.061327,-0.29178,0.64964,0.58513,0.32388,0.18968,-0.15078,-0.008728,0.18085,-0.97351,1.7177,7.3388e-07,5.2899e-07,2.9802e-07
5.94,-2.8832,18.67,10.459,2.6569,0.76975,-1.4434,-0.03202,1.5684,-1.4119,-2.3878,-1.8214,0.80602,0.46659,0.10676,0.57316,-0.12827,-0.12827,-1.2951,0.85378,-0.93985,-2.7146,-5.4836,1.1921,1.6689,11.682,-8.8215,16.212,67.711,2.9017,-18.665,-10.428,-2.6809,-0.7727,1.4432,0.031076,1.5655,-1.4112,-2.3872,-1.8149,0.80173,0.47132,0.12047,1.5626,-1.4106,-2.3865,-1.8084,0.79741,0.47613,0.13452,-2.4425e-15,16.966,11.299,1.1721,0.70327,-1.2758,-0.06248,-0.30056,0.64598,0.57565,0.31666,0.18553,-0.15499,-0.008608,0.14419,-0.96965,1.7205,6.5565e-07,5.2899e-07,3.2783e-07
5.945,-2.8756,18.608,10.461,2.6123,0.76086,-1.4393,-0.033789,1.5712,-1.4125,-2.3885,-1.8279,0.81027,0.46194,0.093393,0.56744,-0.12732,-0.12636,-1.2844,0.84567,-0.92339,-2.6467,-5.7221,0.95367,1.9074,10.729,-8.1062,16.451,67.949,2.8584,-18.651,-10.488,-2.626,-0.76531,1.4417,0.03331,1.5684,-1.4119,-2.3878,-1.8214,0.80602,0.46659,0.10676,1.5655,-1.4112,-2.3872,-1.8149,0.80173,0.47132,0.12047,-1.1102e-15,16.895,11.291,1.1148,0.69084,-1.2731,-0.063546,-0.30447,0.64259,0.57124,0.3091,0.18248,-0.15799,-0.0086804,0.12146,-0.96262,1.7271,7.3761e-07,4.7684e-07,3.2783e-07
5.95,-2.8611,18.536,10.461,2.5662,0.75171,-1.4344,-0.035451,1.574,-1.4131,-2.3891,-1.8343,0.81447,0.45738,0.080363,0.56148,-0.12565,-0.12469,-1.2741,0.83852,-0.90623,-2.5787,-5.9605,1.6689,1.6689,10.252,-7.1526,17.166,67.949,2.8464,-18.591,-10.495,-2.5849,-0.75715,1.4372,0.035079,1.5712,-1.4125,-2.3885,-1.8279,0.81027,0.46194,0.093393,1.5684,-1.4119,-2.3878,-1.8214,0.80602,0.46659,0.10676,2.2205e-15,16.824,11.282,1.058,0.67839,-1.2702,-0.064527,-0.31073,0.6392,0.56437,0.30107,0.17865,-0.16177,-0.0086156,0.089606,-0.95624,1.7332,5.9232e-07,5.2154e-07,3.5763e-07
5.955,-2.8588,18.492,10.477,2.5473,0.74722,-1.43,-0.0372,1.5768,-1.4138,-2.3897,-1.8406,0.81864,0.4529,0.067674,0.55528,-0.12398,-0.1235,-1.2653,0.83089,-0.88859,-2.5105,-6.1989,1.6689,1.1921,8.8215,-7.6294,17.643,68.188,2.8541,-18.488,-10.459,-2.5384,-0.74642,1.4312,0.036422,1.574,-1.4131,-2.3891,-1.8343,0.81447,0.45738,0.080363,1.5712,-1.4125,-2.3885,-1.8279,0.81027,0.46194,0.093393,-1.1102e-15,16.755,11.274,1.0017,0.66593,-1.2671,-0.065425,-0.32289,0.63743,0.5537,0.29257,0.17358,-0.16779,-0.0082942,0.037851,-0.95328,1.743,5.8115e-07,5.6624e-07,4.7684e-07
5.96,-2.8616,18.398,10.447,2.4978,0.73601,-1.4246,-0.038441,1.5796,-1.4144,-2.3903,-1.8469,0.82278,0.4485,0.055326,0.54979,-0.12159,-0.12136,-1.2543,0.82398,-0.8719,-2.4421,-5.4836,2.3842,2.1458,10.967,-6.9141,16.689,68.426,2.8141,-18.421,-10.476,-2.4848,-0.73707,1.4252,0.038123,1.5768,-1.4138,-2.3897,-1.8406,0.81864,0.4529,0.067674,1.574,-1.4131,-2.3891,-1.8343,0.81447,0.45738,0.080363,-1.7764e-15,16.686,11.265,0.94598,0.65348,-1.2639,-0.066245,-0.32718,0.63274,0.54678,0.28324,0.16938,-0.17103,-0.0082114,0.0072449,-0.94342,1.747,6.631e-07,5.5134e-07,4.1723e-07
