1.475,-0.12509,-7.3626,-1.2459,10.945,0.10561,1.5046,0.010611,0.37212,-0.43325,0.13361,-1.5566,0.061954,1.1275,0.43774,1.0817,0.87255,-0.19987,-0.15414,-0.23897,1.0045,0.85083,14.305,6.1989,-20.489,15.855,-7.1116,-10.61,-0.029802,0.12455,7.2886,1.2501,-10.918,-0.10561,-1.505,-0.010436,0.36674,-0.4376,0.13456,-1.5558,0.063134,1.1225,0.43349,0.36144,-0.44192,0.13542,-1.5549,0.06428,1.1174,0.42923,2.2204e-16,-6.7712,-1.0022,10.464,0.14215,1.5051,-5.2525e-07,0.075285,0.074407,-2.0136,0.0019461,0.0029317,1.9317e-08
1.89,-0.15754,-11.312,1.3662,12.127,0.13597,1.4621,0.0061718,1.1925,-0.21246,-0.43706,-1.5096,-0.092421,1.3177,0.72103,2.211,-0.15433,-1.7793,0.035763,-0.41923,-0.010967,0.44745,-15.616,-9.9093,17.017,-2.265,-2.0713,-4.0531,-3.5167,0.16061,11.366,-1.3508,-12.133,-0.13579,-1.4608,-0.0064047,1.1814,-0.21171,-0.42813,-1.5098,-0.09033,1.3177,0.71879,1.1702,-0.21101,-0.41912,-1.51,-0.088248,1.3178,0.71653,0,-10.328,1.438,11.68,0.14291,1.4592,-6.3365e-06,0.059137,0.067848,-2.0054,-0.0027075,0.0041405,-3.9411e-08
1.045,0.28176,2.171,0.6156,4.5983,0.26991,1.5685,-0.023848,0.050366,-0.5726,0.038778,-1.2107,0.035239,0.63877,0.076491,0.46136,-0.23329,0.31474,-1.1288,0.25595,0.90539,0.79728,9.2722,5.424,4.0158,-8.8215,0.71153,14.543,7.4804,-0.28353,-2.1936,-0.62715,-4.5684,-0.27115,-1.5681,0.024038,0.048077,-0.57142,0.037212,-1.2051,0.03396,0.63428,0.072519,0.045836,-0.57021,0.035667,-1.1995,0.032686,0.62985,0.068586,-1.1102e-16,-0.082836,-0.43268,5.8861,0.11178,1.5568,1.2946e-07,-0.18297,-0.20089,-1.8252,-0.003368,0.035692,-3.064e-08
2.02,-0.038325,-7.987,2.3066,11.579,0.13909,1.4528,-3.9002e-05,1.4543,-0.24463,-0.63978,-1.5065,-0.15025,1.3118,0.77413,1.8262,-0.31874,-1.346,0.020385,-0.46933,-0.070691,0.3804,-14.305,-4.6343,16.57,-0.11921,-1.8776,-1.5497,-1.3113,0.032784,8.0228,-2.2982,-11.578,-0.1397,-1.4525,3.0745e-05,1.4451,-0.24304,-0.63302,-1.5066,-0.14791,1.3121,0.77223,1.4359,-0.24148,-0.62618,-1.5067,-0.14557,1.3125,0.77032,0,-7.9323,2.3441,11.551,0.14237,1.4504,-1.2363e-05,0.0041074,0.0048817,-1.9676,0.00044067,0.001451,-1.7022e-08
2.055,-0.023877,-7.2306,2.5716,11.502,0.13977,1.4486,-0.00013659,1.5164,-0.25634,-0.68485,-1.5058,-0.1669,1.3091,0.78732,1.7266,-0.34904,-1.2324,0.021934,-0.48168,-0.081897,0.37444,-14.186,-4.2617,15.974,0.47684,-1.7136,-1.5497,-0.47684,0.021893,7.2737,-2.5602,-11.507,-0.14,-1.4488,0.00011421,1.5077,-0.2546,-0.67865,-1.5059,-0.1645,1.3095,0.78545,1.499,-0.25288,-0.67238,-1.506,-0.1621,1.3099,0.78357,4.4409e-16,-7.2236,2.6022,11.501,0.14226,1.4482,-1.3335e-05,0.0048223,0.0043469,-1.9637,0.00010275,0.00098385,-1.4489e-08
0.85,0.2571,1.587,0.78562,3.7846,0.26662,1.5349,-0.020287,0.00049208,-0.5323,0.00099764,-1.0657,0.00099283,0.5334,-0.021041,0.047304,-0.074863,0.046938,-0.21136,0.046775,0.13626,0.091068,7.9678,-8.4042,6.3367,-25.868,6.2727,17.226,19.135,-0.25135,-1.5621,-0.76628,-3.7986,-0.2629,-1.5349,0.01985,0.0002717,-0.53194,0.00077577,-1.0647,0.00077164,0.53276,-0.021458,9.007e-05,-0.53163,0.00058485,-1.0638,0.0005811,0.53219,-0.021781,-2.7756e-17,0.4113,-0.10837,4.7296,0.101,1.5686,4.6371e-07,-0.15596,-0.17553,-1.8428,0.0084033,-0.0027538,3.2274e-08
1.13,0.1847,1.4296,0.066428,5.7398,0.21447,1.5772,-0.017457,0.095674,-0.58631,0.067554,-1.3094,0.05636,0.72488,0.14747,0.59613,-0.071049,0.3524,-1.1555,0.22989,1.1018,0.85302,6.8247,12.755,0.65565,3.9339,-3.3639,8.7023,0.53644,-0.18663,-1.4665,-0.080138,-5.7031,-0.21562,-1.577,0.017682,0.092707,-0.58593,0.065793,-1.3036,0.055204,0.71939,0.1432,0.089774,-0.58549,0.064036,-1.2978,0.054031,0.71394,0.13894,0,-0.74319,-0.70469,6.7932,0.11943,1.5475,2.9397e-08,-0.13863,-0.14672,-1.864,-0.0045446,0.039257,-2.1628e-08
1.27,0.025298,-1.1352,-0.83222,7.929,0.14365,1.5577,-0.0056681,0.19063,-0.56712,0.11425,-1.4534,0.078845,0.89081,0.26572,0.75096,0.35888,0.28787,-0.8539,0.075311,1.2289,0.83306,4.9472,16.451,-5.2154,15.14,-7.0482,0.59605,-0.68545,-0.0273,1.0915,0.82208,-7.9004,-0.14435,-1.5586,0.0058213,0.18689,-0.56888,0.1128,-1.4491,0.078455,0.88467,0.26155,0.18317,-0.57056,0.11133,-1.4448,0.078029,0.87853,0.25738,-2.2204e-16,-2.6094,-1.1099,8.4305,0.13169,1.5311,-6.725e-08,-0.053779,-0.055306,-1.9255,0.00053765,0.029589,9.8901e-09
1.595,-0.18716,-11.647,-0.74801,12.287,0.10965,1.4787,0.019136,0.53014,-0.32572,0.071729,-1.5552,0.024349,1.2304,0.53848,1.61,0.8688,-0.89331,0.14472,-0.37193,0.69964,0.81181,29.623,-6.5267,-37.134,8.3446,-3.485,-13.828,-3.6955,0.18472,11.565,0.75796,-12.259,-0.10966,-1.4783,-0.018946,0.52214,-0.33008,0.076121,-1.5559,0.026202,1.2269,0.53441,0.5143,-0.33447,0.080329,-1.5566,0.028037,1.2233,0.53032,1.1102e-16,-9.4201,-0.43072,11.209,0.14371,1.4891,-9.068e-07,0.14852,0.15369,-2.0673,-0.0031811,-0.0073162,6.1408e-09
1.44,-0.10892,-6.1454,-1.2924,10.486,0.10682,1.5139,0.0079789,0.33587,-0.46296,0.13828,-1.5493,0.069451,1.0911,0.408,0.99137,0.8207,-0.067964,-0.26894,-0.18727,1.0742,0.84817,11.206,9.0301,-16.6,16.808,-7.5623,-9.1791,0.74506,0.10744,6.0792,1.2929,-10.458,-0.1071,-1.5141,-0.0078422,0.33093,-0.46705,0.13859,-1.5479,0.070373,1.0857,0.40376,0.32605,-0.47109,0.13881,-1.5465,0.071256,1.0803,0.39952,-2.2204e-16,-5.9861,-1.1023,10.178,0.14115,1.5098,-4.14e-07,0.051752,0.05222,-2.0009,0.0029279,0.0057214,2.3325e-08
1.775,-0.42559,-16.134,0.45941,13.659,0.11997,1.4568,0.031508,0.9181,-0.2142,-0.21224,-1.5193,-0.046414,1.31,0.66399,2.5201,0.25879,-2.0661,0.15807,-0.38866,0.19002,0.55987,0.11921,-25.377,-5.0366,-7.1526,0.23469,-14.186,-7.5102,0.42459,16.116,-0.4423,-13.647,-0.11959,-1.4568,-0.0314,0.9055,-0.21554,-0.20192,-1.5201,-0.04447,1.309,0.66117,0.89291,-0.21701,-0.19162,-1.5209,-0.042526,1.308,0.65832,2.2204e-16,-11.478,0.7068,11.682,0.14353,1.4686,-5.0906e-07,0.25658,0.27705,-2.15,-0.0068414,-0.0014669,-1.8881e-08
1.8,-0.41792,-15.49,0.64549,13.457,0.12241,1.4575,0.027762,0.98076,-0.20938,-0.26381,-1.5158,-0.056142,1.3139,0.67754,2.4861,0.1329,-2.0509,0.11945,-0.39025,0.12314,0.52667,-10.252,-24.185,7.54,-7.7486,-0.6184,-12.636,-6.0797,0.41367,15.564,-0.63818,-13.478,-0.12293,-1.4563,-0.028245,0.96831,-0.2101,-0.25354,-1.5164,-0.054192,1.3132,0.67489,0.95581,-0.21093,-0.24324,-1.5171,-0.052245,1.3125,0.67222,3.3307e-16,-11.376,0.8623,11.697,0.1434,1.4664,-1.6464e-06,0.23225,0.25332,-2.1311,-0.0056282,0.0019004,-2.9272e-08
1.05,0.27625,2.1464,0.58539,4.6589,0.2665,1.5699,-0.023505,0.0527,-0.57374,0.040363,-1.2164,0.03652,0.64334,0.080498,0.47047,-0.22751,0.31857,-1.137,0.25643,0.91988,0.80413,9.1121,5.7816,3.8296,-8.2254,0.47684,14.484,6.8545,-0.2785,-2.1661,-0.59837,-4.6272,-0.26791,-1.5688,0.023699,0.050366,-0.5726,0.038778,-1.2107,0.035239,0.63877,0.076491,0.048077,-0.57142,0.037212,-1.2051,0.03396,0.63428,0.072519,0,-0.11235,-0.44738,5.9351,0.11221,1.5563,8.3382e-08,-0.18114,-0.19791,-1.8291,-0.0036544,0.035393,-3.0692e-08
1.645,-0.21865,-13.303,-0.41647,12.731,0.11443,1.4699,0.022501,0.61867,-0.28452,0.017077,-1.5462,0.0050454,1.2617,0.57787,1.9311,0.77111,-1.2919,0.2073,-0.39598,0.55707,0.76103,33.498,-12.487,-41.459,4.53,-1.5265,-14.305,-6.0201,0.21241,13.246,0.42438,-12.718,-0.11489,-1.4706,-0.022364,0.60908,-0.2884,0.023453,-1.5473,0.0070227,1.2589,0.57405,0.59966,-0.29235,0.029623,-1.5483,0.0089926,1.2561,0.5702,-2.7756e-17,-10.365,-0.12197,11.412,0.14382,1.4827,-2.4078e-07,0.17925,0.18553,-2.0905,-0.0050398,-0.0076363,-1.6095e-10
0.805,0.092492,0.71144,0.22106,4.1927,0.15914,1.5125,-0.0078297,-0.00035508,-0.5306,-6.981e-05,-1.061,-7.375e-05,0.53037,-0.021959,-0.0015685,0.0036359,0.0060127,0.0013113,0.0060304,0.0023842,-0.034057,1.7352,-11.504,2.0722,-25.272,2.0777,13.947,6.3665,-0.08466,-0.65158,-0.19397,-4.2105,-0.15404,-1.509,0.0072179,-0.00034345,-0.53064,-9.5537e-05,-1.061,-9.9552e-05,0.53039,-0.021775,-0.00032471,-0.53074,-0.00011187,-1.0612,-0.00011593,0.53047,-0.021563,-5.5511e-17,0.41801,-0.10005,4.6954,0.10053,1.5687,5.743e-07,-0.067989,-0.056583,-1.8581,0.0037886,-0.0053171,2.2008e-08
1.77,-0.41281,-16.086,0.42899,13.63,0.12017,1.4572,0.031167,0.9055,-0.21554,-0.20192,-1.5201,-0.04447,1.309,0.66117,2.52,0.28417,-2.061,0.16522,-0.38889,0.2042,0.56738,2.6226,-25.049,-8.1212,-6.7949,0.42096,-14.067,-7.5698,0.40536,16.063,-0.41962,-13.618,-0.12046,-1.4576,-0.031003,0.89291,-0.21701,-0.19162,-1.5209,-0.042526,1.308,0.65832,0.88033,-0.21861,-0.18138,-1.5218,-0.040578,1.3069,0.65543,2.2204e-16,-11.486,0.67566,11.678,0.14355,1.4691,-3.7738e-07,0.25399,0.27314,-2.1455,-0.0072531,-0.00081668,-1.9546e-08
1.145,0.16658,1.2323,-0.036798,5.9619,0.20521,1.5765,-0.016216,0.10477,-0.58707,0.072847,-1.3266,0.059722,0.74161,0.16027,0.61578,-0.031352,0.35317,-1.1396,0.21885,1.1266,0.85339,6.4075,13.769,0.10431,5.8413,-3.8408,7.9274,-0.13411,-0.16844,-1.2766,0.022614,-5.9231,-0.20639,-1.5766,0.016474,0.10171,-0.58688,0.071082,-1.3209,0.05862,0.73599,0.156,0.098675,-0.58663,0.069317,-1.3151,0.057499,0.73042,0.15173,-1.1102e-16,-0.89641,-0.75481,6.9652,0.12082,1.5458,4.8086e-08,-0.1305,-0.13663,-1.8713,-0.0049572,0.03815,-1.8739e-08
0.98,0.33883,2.3102,0.94043,3.9455,0.30915,1.5502,-0.027374,0.02447,-0.55607,0.020311,-1.1425,0.019366,0.58666,0.028792,0.32948,-0.25898,0.24675,-0.93889,0.22357,0.68402,0.64902,11.033,-2.0266,6.6236,-21.577,4.5802,19.669,16.32,-0.33983,-2.3238,-0.94769,-3.9223,-0.31001,-1.5497,0.027518,0.022844,-0.55478,0.01909,-1.1379,0.018258,0.58327,0.025579,0.021274,-0.5535,0.017903,-1.1334,0.017172,0.57999,0.022449,-5.5511e-17,0.20808,-0.26686,5.3201,0.10673,1.5627,2.3257e-07,-0.21009,-0.23536,-1.8017,0.001031,0.023062,-1.7454e-08
1.55,-0.16056,-10.042,-0.98916,11.824,0.10711,1.4874,0.015946,0.46323,-0.36582,0.10493,-1.5599,0.040284,1.1962,0.50129,1.3673,0.90638,-0.58525,0.05424,-0.33284,0.82266,0.83852,23.544,-1.3113,-30.592,12.04,-5.3644,-13.232,-1.8776,0.16074,9.9674,1.0001,-11.8,-0.10682,-1.4876,-0.015809,0.45644,-0.37035,0.1078,-1.5601,0.041937,1.192,0.4971,0.44977,-0.37489,0.11051,-1.5603,0.043564,1.1878,0.49289,0,-8.4593,-0.68056,10.973,0.14339,1.4951,-9.3761e-07,0.12205,0.12385,-2.0472,-0.00055928,-0.0026122,1.1199e-08
1.095,0.22558,1.8291,0.30222,5.2331,0.23671,1.5762,-0.020318,0.075648,-0.58239,0.055338,-1.2686,0.047961,0.68744,0.11773,0.54571,-0.15247,0.34378,-1.1704,0.24885,1.0328,0.84356,7.7486,9.954,2.0042,-0.71526,-1.818,11.265,2.6599,-0.22803,-1.8429,-0.31531,-5.2073,-0.23803,-1.5758,0.020441,0.072934,-0.58161,0.053623,-1.2627,0.046713,0.6823,0.11352,0.070261,-0.58078,0.051919,-1.2569,0.045457,0.67722,0.10932,-1.1102e-16,-0.42935,-0.58844,6.4033,0.11621,1.5515,5.9683e-08,-0.1571,-0.16938,-1.847,-0.0053734,0.039255,-2.8903e-08
1.69,-0.26463,-14.598,-0.10065,13.088,0.11808,1.4642,0.02557,0.71243,-0.25283,-0.04957,-1.5364,-0.012923,1.2838,0.6107,2.2251,0.63282,-1.6573,0.22483,-0.39992,0.42856,0.69708,30.816,-17.703,-38.568,0.23842,0.33343,-14.067,-7.5698,0.25259,14.558,0.1026,-13.083,-0.11917,-1.4655,-0.025422,0.70137,-0.25603,-0.04136,-1.5375,-0.010923,1.2817,0.6072,0.69046,-0.25932,-0.033345,-1.5386,-0.0089212,1.2794,0.60366,-5.5511e-17,-11.024,0.16775,11.545,0.14379,1.4774,3.2e-07,0.20619,0.2154,-2.113,-0.0068255,-0.0086623,3.6723e-11
