9.005,0.71891,10.139,3.5194,1.4066,0.24288,9.739e-05,0.049383,0.097651,-1.2312,-0.77806,-1.448,-1.0943,2.4547,-0.91612,1.1866,-1.1468,0.99397,1.7202,1.5929,1.1146,-1.6105,-5.7221,7.391,-7.8679,-8.1062,-2.3842,-0.47684,15.736,-0.67778,-10.067,-3.5382,-1.4823,-0.24671,-0.0081064,-0.04979,0.091707,-1.2254,-0.78305,-1.4566,-1.1022,2.4491,-0.90804,0.085735,-1.2196,-0.78807,-1.4653,-1.1102,2.4435,-0.89988,0,15.874,10.265,1.0501,0.17656,0.65405,0.0078298,-0.3452,0.046189,0.54996,0.18083,-0.0032721,0.13444,-0.0018877,-0.19604,1.0076,0.33464,8.3447e-07,5.2154e-08,-1.3411e-07
9.01,0.91304,10.496,3.5206,1.1262,0.2284,-0.024348,0.047155,0.10357,-1.2369,-0.77311,-1.4394,-1.0863,2.4602,-0.92412,1.1809,-1.1413,0.98658,1.7128,1.5898,1.1134,-1.5936,-5.7221,5.4836,-7.391,-7.391,-3.0994,-1.1921,16.928,-0.81372,-10.29,-3.4885,-1.2669,-0.23603,0.015513,-0.048526,0.097651,-1.2312,-0.77806,-1.448,-1.0943,2.4547,-0.91612,0.091707,-1.2254,-0.78305,-1.4566,-1.1022,2.4491,-0.90804,-4.4409e-16,16.081,10.193,0.86671,0.163,0.62693,0.0065616,-0.35265,0.047615,0.55015,0.18882,-0.0029948,0.13516,-0.0016161,-0.21622,0.98579,0.36149,8.4192e-07,6.7055e-08,-1.0431e-07
9.015,1.0653,10.824,3.5336,0.87199,0.21467,-0.045512,0.045126,0.10946,-1.2426,-0.7682,-1.4309,-1.0784,2.4658,-0.93204,1.1759,-1.1351,0.97871,1.7054,1.5867,1.1122,-1.5738,-5.0068,6.1989,-7.8678,-7.391,-3.0994,-1.1921,19.789,-0.99469,-10.657,-3.5114,-0.98974,-0.22121,0.037111,-0.046206,0.10357,-1.2369,-0.77311,-1.4394,-1.0863,2.4602,-0.92412,0.097651,-1.2312,-0.77806,-1.448,-1.0943,2.4547,-0.91612,-1.7764e-15,16.288,10.12,0.68351,0.14914,0.59954,0.005284,-0.35774,0.052372,0.55087,0.19351,-0.0028794,0.13558,-0.0014276,-0.23068,0.96491,0.38783,7.7859e-07,2.9802e-08,-2.9802e-08
9.02,1.2137,11.057,3.479,0.65277,0.20302,-0.07094,0.043795,0.11532,-1.2482,-0.76333,-1.4224,-1.0704,2.4714,-0.93984,1.1694,-1.1272,0.97156,1.6966,1.5848,1.1115,-1.5495,-6.4373,7.8678,-7.1526,-8.8215,-1.9074,-0.71526,24.319,-1.2352,-11.139,-3.5569,-0.63816,-0.20147,0.063307,-0.042841,0.10946,-1.2426,-0.7682,-1.4309,-1.0784,2.4658,-0.93204,0.10357,-1.2369,-0.77311,-1.4394,-1.0863,2.4602,-0.92412,-3.5527e-15,16.493,10.045,0.50054,0.13499,0.57188,0.0039945,-0.39701,0.014242,0.54958,0.24645,-0.00018212,0.14108,8.3915e-05,-0.33862,0.92859,0.44622,7.9349e-07,1.7136e-07,1.1921e-07
9.025,1.4207,11.526,3.5397,0.32454,0.1838,-0.094183,0.040609,0.12115,-1.2539,-0.75849,-1.4139,-1.0625,2.4769,-0.94752,1.164,-1.1227,0.96345,1.6897,1.5819,1.1086,-1.5256,-5.4836,4.53,-8.1062,-6.9141,-2.861,-2.861,23.842,-1.3492,-11.325,-3.4958,-0.45115,-0.19149,0.087315,-0.041894,0.11532,-1.2482,-0.76333,-1.4224,-1.0704,2.4714,-0.93984,0.10946,-1.2426,-0.7682,-1.4309,-1.0784,2.4658,-0.93204,0,16.698,9.9704,0.31788,0.12055,0.54398,0.0026898,-0.36688,0.059255,0.54757,0.20381,-0.0024669,0.13546,-0.00094866,-0.26462,0.91419,0.44073,8.7172e-07,6.7055e-08,5.9605e-08
9.03,1.643,11.956,3.5566,0.0017756,0.16487,-0.1224,0.037631,0.12695,-1.2595,-0.7537,-1.4055,-1.0546,2.4824,-0.95507,1.157,-1.117,0.95534,1.682,1.5795,1.1077,-1.4973,-6.9141,5.7221,-8.1062,-7.6294,-2.3842,-0.95367,28.372,-1.533,-11.742,-3.5454,-0.16823,-0.17491,0.10874,-0.039361,0.12115,-1.2539,-0.75849,-1.4139,-1.0625,2.4769,-0.94752,0.11532,-1.2482,-0.76333,-1.4224,-1.0704,2.4714,-0.93984,-1.7764e-15,16.903,9.8947,0.13566,0.10585,0.51586,0.0013677,-0.38183,0.054287,0.55046,0.2204,-0.0017405,0.13764,-0.00045033,-0.3037,0.89472,0.47682,8.2329e-07,1.1176e-07,1.1921e-07
9.035,1.7442,12.197,3.5379,-0.19305,0.15317,-0.14338,0.036365,0.13271,-1.265,-0.74894,-1.3971,-1.0467,2.488,-0.96245,1.1511,-1.1096,0.94795,1.6713,1.5771,1.1065,-1.4639,-5.9605,7.391,-7.391,-10.729,-2.3842,-1.1921,33.379,-1.7452,-12.176,-3.5596,0.17109,-0.15434,0.13786,-0.036078,0.12695,-1.2595,-0.7537,-1.4055,-1.0546,2.4824,-0.95507,0.12115,-1.2539,-0.75849,-1.4139,-1.0625,2.4769,-0.94752,-1.3323e-15,17.107,9.8183,-0.046099,0.090896,0.48755,2.6122e-05,-0.4,0.041376,0.54928,0.24429,-0.00045963,0.13981,0.00030809,-0.3589,0.86443,0.51729,7.3388e-07,1.2666e-07,1.7881e-07
9.04,1.9547,12.652,3.5712,-0.53,0.13192,-0.171,0.032993,0.13845,-1.2706,-0.74423,-1.3888,-1.0389,2.4935,-0.96968,1.1451,-1.1036,0.94008,1.6651,1.5748,1.1027,-1.4327,-5.9605,5.9605,-7.8678,-6.1989,-2.3842,-3.8147,31.233,-1.7885,-12.224,-3.4589,0.27271,-0.14874,0.15934,-0.036236,0.13271,-1.265,-0.74894,-1.3971,-1.0467,2.488,-0.96245,0.12695,-1.2595,-0.7537,-1.4055,-1.0546,2.4824,-0.95507,-1.7764e-15,17.309,9.7412,-0.22735,0.07569,0.45906,-0.0013365,-0.38862,0.064517,0.54732,0.22725,-0.0014517,0.13696,-2.3842e-05,-0.33558,0.84413,0.53158,7.6368e-07,1.0431e-07,1.1921e-07
9.045,2.0723,12.935,3.5639,-0.74975,0.11787,-0.19396,0.031245,0.14416,-1.276,-0.73955,-1.3805,-1.031,2.499,-0.97673,1.1384,-1.096,0.93198,1.6544,1.5729,1.1027,-1.3933,-6.6757,7.6294,-8.1062,-10.729,-1.9074,0,39.339,-2.0345,-12.839,-3.5716,0.6768,-0.12247,0.18505,-0.031706,0.13845,-1.2706,-0.74423,-1.3888,-1.0389,2.4935,-0.96968,0.13271,-1.265,-0.74894,-1.3971,-1.0467,2.488,-0.96245,1.3323e-15,17.511,9.6635,-0.40796,0.06025,0.43041,-0.002723,-0.41982,0.037128,0.54833,0.2667,0.00070492,0.1415,0.0011204,-0.42235,0.81646,0.57853,7.4133e-07,2.3097e-07,2.0862e-07
9.05,2.1805,13.251,3.5847,-0.97726,0.1025,-0.21456,0.029231,0.14983,-1.2815,-0.73492,-1.3722,-1.0231,2.5045,-0.98357,1.132,-1.0889,0.92363,1.6437,1.5709,1.101,-1.3528,-6.4373,7.1526,-8.3446,-10.729,-1.9074,-1.6689,40.531,-2.1543,-13.127,-3.5668,0.89045,-0.10873,0.20797,-0.030062,0.14416,-1.276,-0.73955,-1.3805,-1.031,2.499,-0.97673,0.13845,-1.2706,-0.74423,-1.3888,-1.0389,2.4935,-0.96968,8.8818e-16,17.711,9.5854,-0.58777,0.04459,0.40163,-0.0041353,-0.42603,0.043485,0.5514,0.27067,0.00078906,0.14214,0.0013025,-0.44065,0.79956,0.60879,7.4506e-07,2.4587e-07,2.9802e-07
9.055,2.345,13.647,3.6055,-1.2664,0.082992,-0.24068,0.026387,0.15547,-1.2869,-0.73032,-1.364,-1.0153,2.51,-0.99022,1.1253,-1.0822,0.91577,1.6348,1.5681,1.0974,-1.312,-6.6757,6.6757,-7.8678,-8.8215,-2.861,-3.5763,40.77,-2.3091,-13.555,-3.6146,1.1937,-0.087961,0.23189,-0.026906,0.14983,-1.2815,-0.73492,-1.3722,-1.0231,2.5045,-0.98357,0.14416,-1.276,-0.73955,-1.3805,-1.031,2.499,-0.97673,-4.4409e-16,17.911,9.5068,-0.76681,0.028723,0.37273,-0.0055741,-0.4023,0.066097,0.53373,0.24433,-0.00038982,0.13496,0.00088247,-0.40294,0.76033,0.6029,8.1956e-07,1.1921e-07,2.3842e-07
9.06,2.5272,14.102,3.6484,-1.5694,0.062133,-0.26735,0.023346,0.16107,-1.2923,-0.72577,-1.3559,-1.0074,2.5155,-0.99664,1.117,-1.0769,0.90718,1.6229,1.5667,1.0958,-1.266,-8.3446,5.2452,-8.5831,-11.921,-1.4305,-1.6689,46.015,-2.3874,-13.774,-3.5947,1.368,-0.075957,0.25313,-0.025645,0.15547,-1.2869,-0.73032,-1.364,-1.0153,2.51,-0.99022,0.14983,-1.2815,-0.73492,-1.3722,-1.0231,2.5045,-0.98357,-4.4409e-16,18.109,9.4277,-0.94494,0.012661,0.34374,-0.0070415,-0.41946,0.063591,0.54137,0.25978,0.00022046,0.13787,0.0013155,-0.4442,0.74988,0.6411,7.9721e-07,1.7881e-07,2.0862e-07
9.065,2.4914,14.199,3.6422,-1.6644,0.053629,-0.27804,0.022751,0.16664,-1.2977,-0.72125,-1.3478,-0.99963,2.521,-1.0028,1.1118,-1.066,0.89836,1.6115,1.5638,1.0932,-1.2188,-5.2452,10.967,-8.8215,-11.444,-2.861,-2.6226,47.207,-2.6085,-14.389,-3.6951,1.7684,-0.047524,0.28153,-0.021014,0.16107,-1.2923,-0.72577,-1.3559,-1.0074,2.5155,-0.99664,0.15547,-1.2869,-0.73032,-1.364,-1.0153,2.51,-0.99022,4.4409e-16,18.306,9.3483,-1.1221,-0.0035834,0.31469,-0.0085382,-0.44359,0.042507,0.54069,0.29179,0.0021734,0.14109,0.002322,-0.5213,0.71657,0.68698,7.3761e-07,2.6077e-07,3.2783e-07
9.07,2.7589,14.739,3.6577,-2.0546,0.026736,-0.31555,0.018552,0.17218,-1.303,-0.71678,-1.3398,-0.99182,2.5264,-1.0088,1.1032,-1.0602,0.89073,1.6034,1.5614,1.0891,-1.1709,-8.5831,5.7221,-7.6294,-8.1062,-2.3842,-4.0531,47.922,-2.7542,-14.756,-3.7031,2.0395,-0.028029,0.30856,-0.018288,0.16664,-1.2977,-0.72125,-1.3478,-0.99963,2.521,-1.0028,0.16107,-1.2923,-0.72577,-1.3559,-1.0074,2.5155,-0.99664,-4.4409e-16,18.501,9.2686,-1.2985,-0.020003,0.28558,-0.010066,-0.43075,0.05933,0.53079,0.2776,0.0015257,0.13671,0.0021778,-0.50846,0.68273,0.70065,7.2271e-07,1.9372e-07,3.2783e-07
9.075,2.8279,15.126,3.7326,-2.2971,0.0073892,-0.334,0.015789,0.17767,-1.3083,-0.71235,-1.3318,-0.98403,2.5318,-1.0145,1.0972,-1.0536,0.88191,1.5919,1.5593,1.0867,-1.1179,-5.9605,6.6757,-8.8215,-11.444,-2.1458,-2.3842,52.929,-2.8856,-15.156,-3.7376,2.3131,-0.0076342,0.33379,-0.015392,0.17218,-1.303,-0.71678,-1.3398,-0.99182,2.5264,-1.0088,0.16664,-1.2977,-0.72125,-1.3478,-0.99963,2.521,-1.0028,2.2205e-15,18.695,9.1886,-1.4738,-0.036581,0.25644,-0.011627,-0.45472,0.044513,0.53558,0.30479,0.0030465,0.14044,0.0029834,-0.57707,0.66151,0.74506,7.4506e-07,2.3097e-07,4.4703e-07
9.08,2.9226,15.432,3.7343,-2.512,-0.009028,-0.35808,0.013746,0.18314,-1.3135,-0.70796,-1.3238,-0.97624,2.5373,-1.0199,1.0896,-1.0464,0.87452,1.5781,1.5566,1.0848,-1.0631,-7.6294,7.1526,-7.391,-13.828,-2.6226,-1.9074,54.836,-2.9619,-15.438,-3.7464,2.5177,0.0085674,0.35489,-0.013361,0.17767,-1.3083,-0.71235,-1.3318,-0.98403,2.5318,-1.0145,0.17218,-1.303,-0.71678,-1.3398,-0.99182,2.5264,-1.0088,-8.8818e-16,18.888,9.1084,-1.648,-0.0533,0.22728,-0.01322,-0.47189,0.040895,0.54196,0.3201,0.0037436,0.14303,0.0034337,-0.62248,0.64858,0.78166,8.4937e-07,2.9802e-07,5.0664e-07
9.085,3.1018,15.96,3.8038,-2.8425,-0.034376,-0.38605,0.0099636,0.18856,-1.3187,-0.70361,-1.316,-0.96847,2.5427,-1.0251,1.08,-1.0414,0.86522,1.5652,1.5535,1.0805,-1.0088,-9.5367,5.0068,-9.2983,-12.875,-3.0994,-4.2915,54.359,-3.0702,-15.715,-3.7249,2.7255,0.024346,0.38048,-0.011461,0.18314,-1.3135,-0.70796,-1.3238,-0.97624,2.5373,-1.0199,0.17767,-1.3083,-0.71235,-1.3318,-0.98403,2.5318,-1.0145,4.4409e-16,19.079,9.0281,-1.8207,-0.070136,0.19814,-0.014845,-0.45223,0.063133,0.52906,0.29753,0.0025979,0.13692,0.0030798,-0.59425,0.61542,0.78638,8.4937e-07,3.4273e-07,4.4703e-07
9.09,3.1976,16.288,3.81,-3.0956,-0.054845,-0.41171,0.0070469,0.19395,-1.3239,-0.69931,-1.3082,-0.96071,2.548,-1.03,1.0741,-1.0321,0.85783,1.5571,1.5497,1.0745,-0.9532,-5.9605,9.2983,-7.391,-8.1062,-3.8147,-5.9605,55.552,-3.1568,-16.167,-3.8139,3.0064,0.047677,0.40146,-0.0079699,0.18856,-1.3187,-0.70361,-1.316,-0.96847,2.5427,-1.0251,0.18314,-1.3135,-0.70796,-1.3238,-0.97624,2.5373,-1.0199,-1.7764e-15,19.269,8.9476,-1.9925,-0.087097,0.16902,-0.016504,-0.45857,0.06227,0.52598,0.30451,0.0030702,0.1365,0.0034147,-0.62522,0.58925,0.81222,6.8545e-07,1.7881e-07,5.3644e-07
9.095,3.2961,16.674,3.847,-3.3559,-0.076473,-0.43595,0.0039749,0.19929,-1.329,-0.69505,-1.3004,-0.95297,2.5534,-1.0346,1.0667,-1.0245,0.84972,1.5459,1.5461,1.0688,-0.89526,-7.391,7.6294,-8.1062,-11.206,-3.5763,-5.7221,57.936,-3.2621,-16.545,-3.8418,3.2631,0.06866,0.4265,-0.0050459,0.19395,-1.3239,-0.69931,-1.3082,-0.96071,2.548,-1.03,0.18856,-1.3187,-0.70361,-1.316,-0.96847,2.5427,-1.0251,-8.8818e-16,19.456,8.8672,-2.1629,-0.10415,0.13995,-0.018197,-0.42811,0.083807,0.5016,0.2754,0.0018511,0.12725,0.0030026,-0.58431,0.54174,0.80311,6.8545e-07,1.4901e-07,4.1723e-07
9.1,3.2267,16.771,3.8583,-3.4157,-0.084577,-0.44481,0.0034565,0.2046,-1.3341,-0.69082,-1.2928,-0.94525,2.5587,-1.0388,1.0583,-1.0145,0.83995,1.5273,1.5435,1.0691,-0.83017,-8.3446,10.014,-9.7752,-18.597,-2.6226,0.23842,65.088,-3.2279,-16.512,-3.759,3.2843,0.072151,0.44053,-0.0054994,0.19929,-1.329,-0.69505,-1.3004,-0.95297,2.5534,-1.0346,0.19395,-1.3239,-0.69931,-1.3082,-0.96071,2.548,-1.03,1.9984e-15,19.642,8.7867,-2.3317,-0.12128,0.11095,-0.019922,-0.49483,0.062508,0.54539,0.32972,0.0037877,0.14214,0.0040583,-0.71015,0.57879,0.8842,7.5996e-07,2.6077e-07,5.9605e-07
9.105,3.452,17.439,3.9398,-3.8466,-0.11903,-0.48191,-0.0020151,0.20987,-1.3392,-0.68664,-1.2851,-0.93755,2.5641,-1.0428,1.0507,-1.0097,0.83256,1.5197,1.5388,1.06,-0.77128,-7.6294,4.7684,-7.391,-7.6294,-4.7684,-9.0599,58.889,-3.4849,-17.429,-3.9467,3.8337,0.1165,0.4785,0.0019335,0.2046,-1.3341,-0.69082,-1.2928,-0.94525,2.5587,-1.0388,0.19929,-1.329,-0.69505,-1.3004,-0.95297,2.5534,-1.0346,1.7764e-15,19.827,8.7062,-2.4994,-0.13848,0.082037,-0.021681,-0.47898,0.06002,0.51896,0.32751,0.004645,0.13561,0.0044832,-0.72845,0.50756,0.89971,7.8231e-07,2.9057e-07,6.2585e-07
9.11,3.4851,17.782,3.9982,-4.0469,-0.13808,-0.5002,-0.0045737,0.21509,-1.3442,-0.68251,-1.2776,-0.92986,2.5694,-1.0465,1.0414,-1.0021,0.82254,1.5032,1.5356,1.0574,-0.705,-9.2983,7.6294,-10.014,-16.451,-3.0994,-2.6226,66.28,-3.5179,-17.675,-3.9544,4.0059,0.13268,0.49807,0.0039587,0.20987,-1.3392,-0.68664,-1.2851,-0.93755,2.5641,-1.0428,0.2046,-1.3341,-0.69082,-1.2928,-0.94525,2.5587,-1.0388,1.1102e-15,20.009,8.6259,-2.6653,-0.15574,0.053219,-0.023474,-0.44471,0.082071,0.49197,0.29473,0.0032241,0.12538,0.0039686,-0.67932,0.46163,0.88187,6.5565e-07,1.9372e-07,5.0664e-07
9.115,3.601,18.22,4.0297,-4.3479,-0.16403,-0.52943,-0.0084278,0.22027,-1.3492,-0.67841,-1.2701,-0.9222,2.5746,-1.0498,1.0347,-0.99444,0.81611,1.4942,1.5299,1.0476,-0.64349,-6.6757,7.6295,-6.4373,-9.0599,-5.7221,-9.7752,61.512,-3.5522,-18.015,-4.0046,4.2125,0.15225,0.51769,0.0066168,0.21509,-1.3442,-0.68251,-1.2776,-0.92986,2.5694,-1.0465,0.20987,-1.3392,-0.68664,-1.2851,-0.93755,2.5641,-1.0428,-8.8818e-16,20.189,8.5457,-2.8298,-0.17303,0.024536,-0.025299,-0.4197,0.097171,0.46986,0.27259,0.0023857,0.11738,0.0037032,-0.6522,0.41796,0.87579,7.5996e-07,2.5332e-07,6.5565e-07
9.12,3.5837,18.3,3.9896,-4.4227,-0.17295,-0.545,-0.0091214,0.22542,-1.3541,-0.67436,-1.2627,-0.91456,2.5799,-1.0528,1.0243,-0.98348,0.80681,1.4749,1.5264,1.0464,-0.57387,-10.49,10.967,-9.2983,-19.312,-3.5763,-1.1921,69.618,-3.6936,-18.571,-4.0781,4.5629,0.18256,0.54856,0.011262,0.22027,-1.3492,-0.67841,-1.2701,-0.9222,2.5746,-1.0498,0.21509,-1.3442,-0.68251,-1.2776,-0.92986,2.5694,-1.0465,4.4409e-16,20.368,8.4656,-2.9927,-0.19034,-0.0040094,-0.027154,-0.46386,0.076736,0.49103,0.31629,0.0046325,0.126,0.0048141,-0.76649,0.40769,0.94949,8.2701e-07,3.7998e-07,7.1526e-07
9.125,3.7094,18.957,4.1176,-4.8122,-0.20785,-0.57518,-0.014651,0.23051,-1.3591,-0.67035,-1.2553,-0.90695,2.5851,-1.0555,1.0173,-0.97823,0.79846,1.466,1.5202,1.0371,-0.50879,-6.9141,5.2452,-8.3446,-8.8215,-6.1989,-9.2983,65.088,-3.6922,-18.767,-4.0769,4.679,0.19489,0.56652,0.012541,0.22542,-1.3541,-0.67436,-1.2627,-0.91456,2.5799,-1.0528,0.22027,-1.3492,-0.67841,-1.2701,-0.9222,2.5746,-1.0498,-4.4409e-16,20.545,8.3858,-3.154,-0.20767,-0.032403,-0.029041,-0.40492,0.10748,0.44749,0.26315,0.0023924,0.10992,0.0039046,-0.67229,0.34778,0.90426,7.078e-07,1.3411e-07,5.6624e-07
9.13,3.7513,19.308,4.1575,-5.0273,-0.22895,-0.59686,-0.017578,0.23557,-1.3639,-0.66639,-1.2481,-0.89936,2.5902,-1.0578,1.008,-0.97036,0.78988,1.4503,1.5147,1.0307,-0.44012,-9.2983,7.8678,-8.5831,-15.736,-5.4836,-6.4373,68.665,-3.7362,-19.17,-4.1436,4.9294,0.21939,0.58854,0.016164,0.23051,-1.3591,-0.67035,-1.2553,-0.90695,2.5851,-1.0555,0.22542,-1.3541,-0.67436,-1.2627,-0.91456,2.5799,-1.0528,6.6613e-16,20.719,8.3063,-3.3136,-0.22498,-0.060616,-0.030956,-0.47601,0.081413,0.48997,0.32349,0.0048717,0.12493,0.0051664,-0.82319,0.36964,0.99535,6.78e-07,3.0547e-07,6.5565e-07
9.135,3.8175,19.71,4.202,-5.2623,-0.25153,-0.62192,-0.020728,0.24058,-1.3687,-0.66247,-1.2409,-0.8918,2.5954,-1.0598,0.99754,-0.96393,0.78106,1.4322,1.5104,1.0269,-0.36907,-10.491,6.4373,-8.8215,-18.12,-4.2915,-3.8147,71.049,-3.5904,-19.202,-4.1625,4.9563,0.22788,0.59167,0.016975,0.23557,-1.3639,-0.66639,-1.2481,-0.89936,2.5902,-1.0578,0.23051,-1.3591,-0.67035,-1.2553,-0.90695,2.5851,-1.0555,-8.8818e-16,20.891,8.2271,-3.4712,-0.24227,-0.08864,-0.032898,-0.42923,0.10857,0.45623,0.27767,0.002652,0.11187,0.0042852,-0.74118,0.3299,0.95278,7.2271e-07,1.4901e-07,6.2585e-07
9.14,3.8889,20.211,4.286,-5.5618,-0.28044,-0.64848,-0.025153,0.24555,-1.3735,-0.65859,-1.2338,-0.88427,2.6005,-1.0614,0.98848,-0.9563,0.77128,1.4198,1.5035,1.0199,-0.29874,-9.0599,7.6294,-9.7752,-12.398,-6.9141,-6.9141,70.334,-3.8411,-20.056,-4.285,5.4513,0.27028,0.63611,0.02364,0.24058,-1.3687,-0.66247,-1.2409,-0.8918,2.5954,-1.0598,0.23557,-1.3639,-0.66639,-1.2481,-0.89936,2.5902,-1.0578,6.6613e-16,21.061,8.1483,-3.6273,-0.25952,-0.11645,-0.034867,-0.51658,0.071188,0.50561,0.35855,0.0065145,0.13029,0.0061279,-0.94676,0.33685,1.0788,7.9721e-07,3.0547e-07,7.7486e-07
9.145,3.9415,20.643,4.3407,-5.8282,-0.30678,-0.67373,-0.029049,0.25046,-1.3783,-0.65475,-1.2267,-0.87677,2.6056,-1.0627,0.98062,-0.94867,0.76413,1.4074,1.4956,1.009,-0.23031,-7.8678,7.6294,-7.1526,-12.398,-7.8678,-10.967,68.426,-3.8768,-20.436,-4.3296,5.7,0.2953,0.65974,0.027365,0.24555,-1.3735,-0.65859,-1.2338,-0.88427,2.6005,-1.0614,0.24058,-1.3687,-0.66247,-1.2409,-0.8918,2.5954,-1.0598,4.4409e-15,21.23,8.0699,-3.7815,-0.27671,-0.14405,-0.03686,-0.40191,0.10217,0.41445,0.27693,0.0045413,0.10111,0.0050697,-0.78842,0.20714,0.98813,6.333e-07,2.1607e-07,6.8545e-07
9.15,3.8314,20.592,4.3001,-5.8096,-0.31054,-0.68065,-0.029001,0.25534,-1.383,-0.65096,-1.2197,-0.86931,2.6106,-1.0636,0.96941,-0.93627,0.75412,1.3843,1.4913,1.0088,-0.15569,-11.206,12.398,-10.014,-23.127,-4.2915,-0.23842,74.625,-3.8658,-20.679,-4.3505,5.8517,0.31277,0.67732,0.029715,0.25046,-1.3783,-0.65475,-1.2267,-0.87677,2.6056,-1.0627,0.24555,-1.3735,-0.65859,-1.2338,-0.88427,2.6005,-1.0614,-1.1102e-15,21.395,7.992,-3.9338,-0.29384,-0.1714,-0.038876,-0.53512,0.076981,0.51037,0.36872,0.0066576,0.13029,0.0064598,-1.0186,0.3021,1.1346,9.2387e-07,5.2154e-07,9.5367e-07
9.155,3.7775,20.817,4.331,-5.9533,-0.32784,-0.69743,-0.031508,0.26016,-1.3876,-0.64721,-1.2128,-0.86189,2.6156,-1.0642,0.96226,-0.92602,0.74649,1.3697,1.4823,1.0037,-0.082731,-7.1526,10.252,-7.6294,-14.543,-9.0599,-5.0068,72.956,-3.8267,-20.651,-4.2719,5.8668,0.31748,0.69145,0.029823,0.25534,-1.383,-0.65096,-1.2197,-0.86931,2.6106,-1.0636,0.25046,-1.3783,-0.65475,-1.2267,-0.87677,2.6056,-1.0627,-6.6613e-16,21.559,7.9145,-4.0842,-0.31089,-0.19851,-0.040912,-0.52137,0.099478,0.50354,0.34745,0.005046,0.12507,0.0059685,-0.99618,0.2864,1.1396,8.3447e-07,4.5449e-07,9.2387e-07
9.16,3.9245,21.638,4.4863,-6.4167,-0.37222,-0.73342,-0.03848,0.26494,-1.3923,-0.64351,-1.206,-0.8545,2.6206,-1.0644,0.9532,-0.92197,0.73791,1.3602,1.4737,0.98729,-0.014543,-9.0599,4.0531,-8.5831,-9.5367,-8.5831,-16.451,68.188,-3.9646,-21.532,-4.4546,6.3547,0.36372,0.72916,0.037216,0.26016,-1.3876,-0.64721,-1.2128,-0.86189,2.6156,-1.0642,0.25534,-1.383,-0.65096,-1.2197,-0.86931,2.6106,-1.0636,0,21.72,7.8376,-4.2329,-0.32785,-0.22534,-0.042968,-0.43441,0.10265,0.42411,0.30371,0.0057834,0.10273,0.0059223,-0.92254,0.14647,1.0895,7.6741e-07,3.3528e-07,8.3447e-07
9.165,3.9202,21.929,4.5178,-6.5739,-0.3905,-0.75351,-0.040997,0.26967,-1.3968,-0.63985,-1.1993,-0.84715,2.6255,-1.0643,0.9408,-0.91386,0.72742,1.338,1.4663,0.98562,0.061035,-12.398,8.1062,-10.49,-22.173,-7.391,-1.6689,75.579,-3.7944,-21.387,-4.4156,6.2842,0.36453,0.72934,0.036845,0.26494,-1.3923,-0.64351,-1.206,-0.8545,2.6206,-1.0644,0.26016,-1.3876,-0.64721,-1.2128,-0.86189,2.6156,-1.0642,-1.1102e-15,21.879,7.7612,-4.3793,-0.34469,-0.2519,-0.045039,-0.4769,0.1085,0.4567,0.3206,0.0049734,0.11035,0.0058961,-0.9828,0.18629,1.131,7.3016e-07,4.2468e-07,8.3447e-07
9.17,3.8833,22.313,4.5967,-6.7965,-0.41659,-0.77184,-0.044928,0.27436,-1.4014,-0.63624,-1.1926,-0.83985,2.6304,-1.0638,0.93389,-0.9048,0.72026,1.3261,1.457,0.97203,0.13042,-6.9141,9.0599,-7.1526,-11.921,-9.2983,-13.59,69.38,-3.8816,-22.116,-4.5631,6.6694,0.4029,0.76248,0.042797,0.26967,-1.3968,-0.63985,-1.1993,-0.84715,2.6255,-1.0643,0.26494,-1.3923,-0.64351,-1.206,-0.8545,2.6206,-1.0644,6.6613e-16,22.036,7.6854,-4.5238,-0.36141,-0.27816,-0.047123,-0.47171,0.10393,0.44361,0.32526,0.0059874,0.10694,0.0062937,-1.0216,0.13455,1.155,7.5251e-07,2.9057e-07,9.5367e-07
9.175,3.8044,22.437,4.6052,-6.8684,-0.42904,-0.78311,-0.046551,0.27898,-1.4059,-0.63267,-1.1861,-0.83259,2.6353,-1.0629,0.92268,-0.89383,0.71025,1.3053,1.4482,0.96679,0.2048,-11.206,10.967,-10.014,-20.742,-8.8215,-5.2452,74.387,-3.8575,-22.221,-4.5208,6.7716,0.41603,0.77976,0.044543,0.27436,-1.4014,-0.63624,-1.1926,-0.83985,2.6304,-1.0638,0.26967,-1.3968,-0.63985,-1.1993,-0.84715,2.6255,-1.0643,3.1086e-15,22.19,7.6103,-4.6661,-0.37799,-0.30413,-0.049218,-0.37434,0.12878,0.37037,0.2597,0.0047093,0.083265,0.0054941,-0.89134,0.029591,1.0868,5.5879e-07,1.9372e-07,6.5565e-07
