18.3,0.41348,-21.252,0.99643,8.2609,0.14416,-0.19409,0.053179,-1.9763,0.12473,0.21596,-2.045,-0.40482,1.6325,-0.52347,-0.76652,0.48661,-2.79,-1.1284,-0.43964,0.72265,-1.2045,21.219,2.3842,-28.849,-4.7684,-13.59,-1.4305,12.159,-0.32323,21.029,-0.91584,-8.19,-0.14129,0.20246,-0.053855,-1.9724,0.12231,0.22987,-2.0394,-0.40266,1.6289,-0.51742,-1.9687,0.11989,0.24388,-2.0338,-0.40049,1.6253,-0.5114,1.1102e-15,-17.452,0.4318,12.086,-0.013447,0.87074,0.070525,1.2258,0.55193,1.1947,-0.24649,0.16816,0.14197,-0.034999,2.0603,-1.1763,-1.0236,-4.6194e-07,-6.2585e-07,-2.2352e-08
18.625,4.4132,-15.899,2.0643,5.8265,0.12587,0.11514,-0.040628,-2.3075,0.2628,-0.57869,-2.4331,-0.55688,1.8621,-0.88926,-0.86164,0.34308,-2.2805,-1.1589,-0.46897,0.61011,-0.89765,64.85,7.1526,-46.73,3.3379,-8.5831,-17.643,15.02,-4.4301,15.75,-2.1153,-5.7429,-0.12787,-0.10354,0.04079,-2.3031,0.2611,-0.56729,-2.4273,-0.55454,1.859,-0.88474,-2.2985,0.2594,-0.55602,-2.4215,-0.55222,1.8559,-0.88017,6.6613e-16,-13.72,-2.0076,8.3894,-0.018857,0.28107,0.047606,0.85917,0.34982,0.99089,-0.53094,0.12333,0.070813,-0.033596,1.16,-1.8626,-1.293,-6.929e-07,-2.9802e-07,-1.1176e-07
17.695,-8.1848,6.4064,-9.4552,10.616,-0.8784,0.83261,0.13494,-1.7266,-0.087653,1.4492,-1.5622,-0.20572,1.2247,-0.30077,-0.089884,0.053883,-0.42009,-0.19526,0.058174,0.24629,1.4684,49.353,-2.1458,-92.268,-11.444,-25.511,-13.113,-54.598,8.2692,-6.4933,9.5221,-10.479,0.88826,-0.82379,-0.1352,-1.7262,-0.087945,1.4512,-1.5613,-0.20607,1.2235,-0.30822,-1.7259,-0.088215,1.4531,-1.5604,-0.20647,1.2224,-0.31592,-6.6613e-16,-0.41378,-1.4187,12.538,-0.15767,1.1942,0.066266,0.84855,-0.37699,0.91954,-0.48696,0.21652,0.00014449,-0.02801,0.87978,1.4111,-1.241,-1.1781e-07,-1.6403e-07,-2.2911e-07
17.985,-4.5716,-4.9204,-4.9994,11.263,-0.35973,0.37152,0.1296,-1.8797,-0.022929,1.1155,-1.7329,-0.25935,1.4041,-0.23352,-0.64635,0.37527,-1.9114,-0.91171,-0.40174,0.8707,-0.59557,25.749,0.95367,-13.351,-100.61,-21.219,36.955,6.9141,0.99084,6.8667,1.4088,-11.014,0.093654,-0.452,-0.094041,-1.8763,-0.024824,1.1251,-1.7285,-0.25738,1.3998,-0.23054,-1.8729,-0.026691,1.1343,-1.7241,-0.25544,1.3956,-0.22763,4.996e-16,-7.0256,-0.34338,12.978,-0.082853,1.1964,0.065515,0.61111,0.18288,0.63109,-0.48963,0.13791,0.037747,-0.024673,1.3693,0.19125,-1.2336,-3.7253e-09,-4.936e-08,-3.6322e-08
18.165,-0.97956,-16.911,-0.25094,9.8381,0.040365,0.0027602,0.091278,-1.92,0.059042,0.62521,-1.9027,-0.34528,1.5409,-0.37389,-0.064611,0.49567,-3.2391,-0.98324,-0.48089,0.64588,-0.96583,-10.252,19.073,-11.206,-4.53,-13.351,2.3842,-6.1989,1.4611,16.328,0.74086,-9.5615,-0.010862,0.044981,-0.095239,-1.9197,0.056598,0.64138,-1.8978,-0.34292,1.5377,-0.36909,-1.9196,0.054166,0.65756,-1.8929,-0.34053,1.5345,-0.36436,-6.6613e-16,-14.397,0.57339,12.843,-0.030585,1.0712,0.069374,1.0175,0.43123,0.98261,-0.32172,0.16117,0.10494,-0.031405,1.9764,-0.39508,-1.0125,-3.7253e-08,-4.2096e-07,1.2387e-07
17.825,-5.6231,2.0346,-6.7388,10.944,-0.58715,0.70692,0.11785,-1.7666,-0.069882,1.3456,-1.6136,-0.21394,1.2801,-0.19455,-0.54812,0.20003,-1.1156,-0.56958,-0.1595,0.6063,0.24056,-11.682,-9.7752,-75.817,-14.543,5.4836,3.0994,-46.253,5.9673,-2.1427,7.1042,-11.021,0.6358,-0.69754,-0.12369,-1.7639,-0.070908,1.3511,-1.6108,-0.21311,1.2771,-0.19584,-1.7613,-0.071943,1.3564,-1.608,-0.21232,1.2741,-0.19733,-6.6613e-16,-2.4842,-1.1205,12.698,-0.13782,1.1985,0.066382,0.74739,-0.19589,0.80556,-0.51026,0.18811,-0.0062896,-0.025186,0.9758,1.09,-1.2519,-2.1234e-07,2.7008e-08,-2.0675e-07
17.945,-4.6903,-2.8878,-5.3578,11.156,-0.41237,0.4485,0.1262,-1.8507,-0.037316,1.1858,-1.6985,-0.24451,1.3697,-0.21216,-0.74983,0.32854,-1.6291,-0.83733,-0.32663,0.84281,-0.4642,11.444,-20.027,-48.876,-57.936,-1.1921,12.398,-30.041,5.2398,2.1829,5.8992,-10.511,0.43485,-0.35416,-0.12797,-1.8469,-0.038989,1.1938,-1.6944,-0.24284,1.3655,-0.20991,-1.8431,-0.040647,1.2017,-1.6903,-0.24117,1.3613,-0.20778,7.7716e-16,-5.6831,-0.57512,12.918,-0.098412,1.2012,0.065549,0.80871,-0.061819,0.837,-0.42256,0.17521,0.020279,-0.025659,1.3216,0.84238,-1.0438,-1.4901e-07,-4.936e-08,-1.4156e-07
18.62,4.4727,-15.93,2.1387,5.7521,0.12389,0.088759,-0.039731,-2.3031,0.2611,-0.56729,-2.4273,-0.55454,1.859,-0.88474,-0.92649,0.33593,-2.2337,-1.1623,-0.46039,0.62776,-0.91267,-57.697,-5.7221,74.148,-3.8147,10.967,7.1525,-0.95367,-4.438,15.839,-2.1505,-5.6055,-0.12754,-0.069643,0.040814,-2.2985,0.2594,-0.55602,-2.4215,-0.55222,1.8559,-0.88017,-2.294,0.25769,-0.54465,-2.4157,-0.54988,1.8528,-0.87557,-4.4409e-16,-13.847,-1.9662,8.448,-0.018464,0.28927,0.048086,0.87723,0.35073,1.0057,-0.53843,0.12591,0.067689,-0.034194,1.2302,-1.8687,-1.2614,-5.5879e-07,-2.0862e-07,-2.3097e-07
18.525,4.0248,-18.769,2.5963,6.029,0.17366,-0.051349,-0.027492,-2.2094,0.22602,-0.34796,-2.3142,-0.5091,1.7966,-0.79112,-1.0753,0.39864,-2.3403,-1.2147,-0.48518,0.69094,-1.0681,10.49,-2.6226,1.1921,-0.23842,-1.6689,-6.4373,10.729,-3.8918,18.735,-2.5134,-5.9675,-0.17597,0.062657,0.027386,-2.2041,0.22402,-0.33617,-2.3081,-0.50667,1.7932,-0.78578,-2.1988,0.22201,-0.32438,-2.3021,-0.50425,1.7897,-0.78039,-2.2204e-16,-15.98,-1.1442,9.6191,-0.01176,0.4565,0.057074,1.1001,0.44333,1.173,-0.38516,0.14528,0.1096,-0.03545,1.4791,-1.885,-1.1898,-8.9407e-07,-4.4703e-07,-2.8312e-07
18.63,4.4687,-15.47,2.0891,5.5386,0.12335,0.083738,-0.042679,-2.312,0.26447,-0.58983,-2.4389,-0.55919,1.8652,-0.89376,-0.88453,0.33021,-2.2433,-1.1456,-0.46205,0.61536,-0.89502,-22.888,-12.875,37.193,13.351,6.9141,5.2452,2.6226,-4.4199,15.741,-2.0078,-5.7039,-0.117,-0.087285,0.039873,-2.3075,0.2628,-0.57869,-2.4331,-0.55688,1.8621,-0.88926,-2.3031,0.2611,-0.56729,-2.4273,-0.55454,1.859,-0.88474,-4.4409e-16,-13.595,-2.048,8.3313,-0.019195,0.27308,0.047114,0.84481,0.34805,0.97985,-0.57299,0.12417,0.058341,-0.034194,1.239,-1.8407,-1.2767,-4.5449e-07,-1.4901e-07,-1.1176e-07
18.315,0.78931,-21.188,1.2784,7.9459,0.16109,-0.20517,0.04519,-1.9887,0.13195,0.17486,-2.0621,-0.41133,1.6435,-0.54176,-0.82827,0.47946,-2.7437,-1.142,-0.43893,0.72932,-1.2157,37.909,0.95367,-44.584,4.53,-11.921,-4.2915,15.259,-0.75017,21.235,-1.2454,-8.0063,-0.15479,0.20336,-0.046938,-1.9845,0.12955,0.18849,-2.0564,-0.40915,1.6398,-0.53565,-1.9803,0.12713,0.20216,-2.0507,-0.40699,1.6361,-0.52955,2.2204e-16,-17.574,0.36911,11.963,-0.012201,0.84531,0.070209,1.2365,0.5582,1.2091,-0.23932,0.16734,0.1462,-0.0352,2.0312,-1.2794,-1.0371,-4.7684e-07,-5.5879e-07,-1.8999e-07
18.44,2.973,-20.617,2.4297,6.579,0.20096,-0.15893,-0.0046434,-2.1165,0.19014,-0.14442,-2.2106,-0.46813,1.736,-0.69501,-1.0638,0.44704,-2.4838,-1.2131,-0.48327,0.72479,-1.1771,18.358,2.3842,-12.875,-0.95367,-4.53,-4.53,10.252,-2.9634,20.62,-2.4272,-6.6114,-0.19667,0.1603,0.0031082,-2.111,0.18791,-0.13217,-2.2045,-0.46575,1.7324,-0.68907,-2.1056,0.18568,-0.11981,-2.1985,-0.46337,1.7287,-0.68312,-4.996e-16,-17.271,-0.42489,10.671,-0.0082538,0.61741,0.064035,1.2182,0.50684,1.2419,-0.28854,0.15787,0.13302,-0.035745,1.7404,-1.7292,-1.1064,-7.4506e-07,-5.0664e-07,-2.9802e-07
17.66,-6.8325,5.3101,-8.2062,11.456,-0.80306,0.94539,0.13034,-1.7259,-0.089236,1.4603,-1.5574,-0.20942,1.2177,-0.35835,0.02408,0.034332,-0.19813,-0.11134,0.14472,0.17142,1.8239,-21.696,0,-25.749,-25.272,-17.404,11.444,-46.492,6.7113,-5.209,8.0508,-11.075,0.787,-0.88985,-0.12836,-1.7259,-0.089397,1.4611,-1.5569,-0.21019,1.2168,-0.36758,-1.726,-0.089561,1.4618,-1.5566,-0.21103,1.2159,-0.37704,4.4409e-16,-0.19821,-1.4449,12.523,-0.1596,1.1927,0.065758,0.7413,-0.31246,0.82545,-0.55549,0.20184,0.010725,-0.027859,1.0133,1.1708,-1.3857,-3.0012e-07,-2.5844e-07,-2.9057e-07
18.535,4.0951,-18.491,2.5781,5.979,0.17133,-0.034373,-0.029997,-2.2199,0.22998,-0.3715,-2.3263,-0.51396,1.8035,-0.80169,-1.0405,0.39339,-2.3544,-1.2126,-0.48518,0.68498,-1.0478,8.5831,-2.1458,6.9141,-5.9605,4.0531,-0.23842,7.8678,-4.0013,18.637,-2.4782,-6.0372,-0.16325,0.045791,0.027177,-2.2146,0.22801,-0.35984,-2.3203,-0.51154,1.8,-0.79641,-2.2094,0.22602,-0.34796,-2.3142,-0.5091,1.7966,-0.79112,0,-15.784,-1.2325,9.4929,-0.012394,0.43798,0.056168,1.0869,0.44225,1.1668,-0.41264,0.14503,0.10409,-0.035752,1.4762,-1.8934,-1.2141,-8.7172e-07,-5.2154e-07,-1.9372e-07
