1.49,-0.5945,-8.25,0.26173,13.507,0.28857,1.297,0.04466,-0.027699,-0.75146,-0.09327,-2.0405,0.23714,2.1218,2.5036,0.20796,0.65589,-0.11117,0.69881,-0.15093,-0.060797,1.668,0.00090152,0.0012517,-0.00021607,0.0011921,0.0012517,0.00023842,-0.020027,0.59337,8.2275,-0.26076,-13.507,-0.28818,-1.297,-0.044486,-6.4183,4.7127,-10.508,1.5006e-05,-5.0284e-05,-0.00059311
0.525,-0.17357,-0.35713,-0.10714,7.8268,0.037544,0.8158,0.057419,-0.013746,-0.83873,-0.0175,-1.467,-0.035091,0.78013,-0.33219,-0.073388,-0.44149,-0.10893,-1.8055,0.42753,2.4084,2.0934,-0.0003865,5.9605e-05,-0.00039116,-0.0052452,0.013892,0.028193,0.090241,0.16416,0.091819,0.10492,-7.6701,-0.041015,-0.85376,-0.054016,11.077,-3.3112,-2.8208,-0.00017691,0.00091408,0.0025099
0.215,0.0056777,5.9923,-0.28701,1.5843,0.03225,1.511,-0.015932,-0.00016725,-0.70195,0.0024079,-1.0569,-0.023148,0.48972,-0.21576,-0.019066,-0.24861,-0.025583,-0.60737,-0.076534,0.36019,-0.743,-0.0002794,-0.0030398,-0.00036857,-0.0077486,9.3132e-06,0.0049174,-0.00014901,-0.0057351,-5.9825,0.28637,-1.5838,-0.032349,-1.5118,0.016019,-0.20217,0.067309,-0.8681,-3.4788e-07,3.0256e-06,9.9355e-06
1.542,-0.027367,-3.3418,0.81778,11.257,0.31077,1.2748,0.066224,-0.01688,-0.71828,-0.09977,-2.0004,0.22242,2.1007,2.5787,0.21245,0.63503,-0.13805,0.83637,-0.42073,-0.6876,1.3592,0.00074506,0.0012517,-0.00036508,0.0021458,-0.0025183,-0.0030994,-0.0030994,0.036129,3.4077,-0.8095,-11.292,-0.30892,-1.2727,-0.065635,-0.46145,0.53908,-2.1219,-5.4159e-05,0.00010703,-0.00013688
1.606,-0.0064164,-3.8014,0.87844,11.088,0.35528,1.3225,0.073093,-0.0012742,-0.6747,-0.10937,-1.9444,0.19527,2.0609,2.6573,0.27647,0.72235,-0.1623,0.89788,-0.38154,-0.48637,1.0793,0.0010319,0.0010133,-0.00043213,0.00023842,0.002116,0.0052452,-0.0054836,0.0042428,3.7609,-0.87866,-11.085,-0.35447,-1.3221,-0.073098,-0.51441,0.50303,-2.1087,-3.0943e-05,-0.00017773,-0.00013886
0.407,0.0010448,6.0313,-0.18771,3.2944,0.065751,1.5411,-0.008254,-0.0075402,-0.78578,-0.0078716,-1.2828,-0.036407,0.6326,-0.33458,-0.048873,-0.49537,-0.072406,-1.5029,-0.055492,1.0135,-0.3916,-2.8405e-05,0.00065565,-0.00011689,-0.00095367,0.00018254,0.0017881,0.0030994,-0.0010527,-6.0436,0.18982,-3.2666,-0.06511,-1.5407,0.008309,-0.17745,0.07851,-0.89169,-4.5317e-06,-5.0351e-07,8.6851e-05
1.739,-0.11991,-6.2269,0.92999,11.21,0.37278,1.314,0.070812,0.043916,-0.57394,-0.13598,-1.8219,0.16084,2.0267,2.7456,0.39884,0.76365,-0.24442,0.93734,-0.17205,-0.13709,0.24152,0.00087544,-5.9605e-05,-0.00075996,-0.00011921,0.00073016,0.00095367,-0.0059605,0.11832,6.1939,-0.92907,-11.209,-0.37263,-1.3141,-0.070832,-0.6554,0.47533,-2.1183,1.3864e-05,-4.1299e-05,-0.00017749
1.116,-0.55392,-8.3299,0.47445,15.719,0.21047,1.5027,0.080424,-0.075822,-0.88661,-0.077964,-2.1669,0.27447,2.0791,2.3599,0.11755,0.080168,0.070572,-0.17571,1.2112,1.0209,-5.6286,0.0011846,0.00095367,0.00019372,0.0069141,-0.019938,-0.0076294,0.025988,0.53061,8.3957,-0.53639,-15.873,-0.21145,-1.5267,-0.081399,-6.0283,5.5808,-10.492,-0.00062562,0.00043233,0.00047688
0.339,0.0015218,6.2832,-0.25126,2.4355,0.046306,1.5257,-0.010415,-0.0043413,-0.75161,-0.0032701,-1.1848,-0.032238,0.56833,-0.30135,-0.044288,-0.49627,-0.061895,-1.3517,-0.066917,0.86105,-0.58252,-0.0001071,-0.00065565,-0.00018999,-0.0034571,0.00011921,0.0029206,0.0026226,-0.0015709,-6.2883,0.25285,-2.4106,-0.045824,-1.5247,0.010492,-0.19187,0.079504,-0.87551,-2.3535e-06,-1.2789e-06,7.5283e-05
1.766,-0.13132,-6.6167,0.95625,11.191,0.37313,1.3104,0.070643,0.055011,-0.55344,-0.14287,-1.7965,0.15648,2.0231,2.7499,0.42206,0.75388,-0.26536,0.93746,-0.15238,-0.12636,0.083685,0.00083446,-0.00041723,-0.00077486,0,0.00059605,-0.00023842,-0.0057221,0.1311,6.5856,-0.95296,-11.191,-0.37302,-1.3104,-0.070624,-0.6645,0.47611,-2.12,1.2985e-05,-2.2673e-05,-0.00016294
0.242,0.0047777,6.1225,-0.29086,1.6469,0.032007,1.5081,-0.014786,-0.00078571,-0.70979,0.0015796,-1.0762,-0.02521,0.50124,-0.2358,-0.026365,-0.3283,-0.035307,-0.81456,-0.076132,0.48834,-0.73837,-0.00025978,-0.0028014,-0.00035704,-0.0072718,6.7055e-05,0.0047088,0.00062585,-0.0048331,-6.1093,0.29084,-1.6418,-0.031957,-1.5082,0.014856,-0.2041,0.071988,-0.86395,-1.3117e-06,1.7447e-06,2.8947e-05
0.602,-0.23855,6.7296,-1.1408,1.867,-0.10651,0.29439,0.032273,-0.018186,-0.86196,-0.023788,-1.5755,0.0014123,0.93708,-0.089065,-0.064129,-0.22954,-0.076884,-1.3304,0.32449,1.6816,2.5266,-0.0014007,-0.0043511,-0.0015851,-0.028253,0.011323,0.041187,0.1018,0.2337,-7.7157,1.2282,-1.0604,0.12426,-0.25955,-0.027123,10.965,-0.67104,-3.0985,-0.00036871,0.00062194,0.0030021
1.658,-0.064933,-4.864,0.87834,11.187,0.36773,1.3251,0.072092,0.014462,-0.636,-0.11849,-1.8972,0.17834,2.0417,2.7053,0.32686,0.75972,-0.18905,0.91827,-0.27473,-0.27037,0.76437,0.0009155,0.00041723,-0.00059605,0.00047684,0.001803,0.0030994,-0.0064373,0.063923,4.8345,-0.87713,-11.189,-0.36755,-1.3259,-0.07215,-0.59146,0.48904,-2.1148,6.9517e-06,-0.00012174,-0.00017618
0.783,-0.31778,-3.5964,-0.40217,11.186,0.24532,0.76224,-0.077864,-0.039744,-0.88402,-0.048585,-1.8538,0.10004,1.4424,1.7649,-0.1857,0.081301,-0.21569,-1.1944,-0.14193,2.2277,12.942,-0.00068173,0.0026226,-0.00083446,0.0047684,-0.0086129,-0.023723,-0.039697,0.30947,3.5842,0.38983,-11.176,-0.24663,-0.75856,0.077101,-2.1143,10.428,-6.3644,0.00070624,-7.983e-06,-0.0011712
0.797,-0.38618,-3.9117,-0.48646,11.375,0.23937,0.79568,-0.079696,-0.042411,-0.88265,-0.051679,-1.8701,0.097271,1.4712,1.9415,-0.19441,0.11241,-0.2251,-1.1326,-0.23934,1.9146,12.31,-0.00056252,0.0020862,-0.00056624,0.0045299,-0.0053048,-0.020981,-0.049591,0.37582,3.8599,0.47457,-11.35,-0.24008,-0.79158,0.079719,-3.9205,9.7856,-6.4932,0.00056469,9.6946e-05,-0.0015065
0.903,-0.48511,-9.1155,0.48103,14.074,0.38005,1.0635,-0.038681,-0.064695,-0.87218,-0.074496,-1.9819,0.082625,1.6333,2.8663,-0.20222,-0.017345,-0.16429,-1.09,0.17461,1.814,4.561,0.00075996,-0.0032186,0.0016689,-0.0016689,0.0066385,0.01359,-0.085831,0.49143,9.1134,-0.45621,-14.06,-0.3782,-1.0603,0.039644,-9.794,2.1471,-7.1917,0.00018711,-0.00059005,-0.0026599
0.264,0.0038631,6.1919,-0.28835,1.7663,0.033436,1.5098,-0.013712,-0.0014286,-0.71769,0.0007173,-1.096,-0.026874,0.51314,-0.25187,-0.03172,-0.38493,-0.042642,-0.97048,-0.075128,0.58794,-0.72089,-0.00023295,-0.0021458,-0.00032503,-0.0067949,0.00012107,0.0047088,0.0013113,-0.0039495,-6.1848,0.28874,-1.7546,-0.033264,-1.5098,0.013811,-0.20516,0.075105,-0.86291,1.4066e-06,1.4629e-05,4.5216e-05
0.766,-0.26381,-3.6864,-0.31482,11.174,0.25574,0.73313,-0.066729,-0.036685,-0.88506,-0.045036,-1.8329,0.10113,1.4013,1.5401,-0.17307,0.038266,-0.20039,-1.279,0.034854,2.6265,13.496,-0.00081584,0.0027418,-0.0010095,0.0050068,-0.012085,-0.022531,-0.023842,0.25973,3.7092,0.30805,-11.175,-0.25656,-0.72989,0.06477,0.30296,10.763,-6.1744,0.00072941,-0.00024306,-0.00063073
0.371,0.0010086,6.1909,-0.22418,2.8237,0.054828,1.5328,-0.0092262,-0.0058082,-0.7677,-0.0053469,-1.2296,-0.034297,0.59729,-0.31861,-0.047087,-0.50563,-0.067502,-1.4424,-0.061851,0.94295,-0.49716,-6.7987e-05,0.00029802,-0.00015833,-0.002265,0.00017881,0.0023246,0.0028312,-0.0010519,-6.2028,0.22618,-2.796,-0.054199,-1.5324,0.0093069,-0.18505,0.079297,-0.88172,-3.5316e-06,7.6064e-07,8.2721e-05
0.38,0.0010579,6.1696,-0.21585,2.9316,0.057352,1.5349,-0.0089927,-0.0062349,-0.77225,-0.0059613,-1.2427,-0.034846,0.60588,-0.32296,-0.04766,-0.50503,-0.068857,-1.4611,-0.060257,0.96244,-0.47147,-6.1002e-05,0.00011921,-0.00015367,-0.0019073,0.00022352,0.0020266,0.0028014,-0.0010091,-6.17,0.21764,-2.9096,-0.056809,-1.5344,0.009028,-0.18292,0.078946,-0.88622,-5.0683e-06,-1.6877e-06,8.4208e-05
0.296,0.0026487,6.2683,-0.27737,2.0078,0.037584,1.5158,-0.012217,-0.0025546,-0.73112,-0.0008059,-1.1303,-0.029239,0.53416,-0.27424,-0.038184,-0.44864,-0.051988,-1.1635,-0.072489,0.71842,-0.67532,-0.00018603,-0.0013709,-0.00027701,-0.0054836,0.0001397,0.0038743,0.0017285,-0.0027106,-6.2632,0.27834,-1.9905,-0.037246,-1.5151,0.012303,-0.19928,0.077357,-0.8653,-2.0125e-06,2.2367e-06,5.9697e-05
0.539,-0.22614,-1.7468,-0.13776,8.6857,0.020815,0.62541,0.076148,-0.014792,-0.84484,-0.019039,-1.4926,-0.027823,0.81614,-0.29334,-0.074811,-0.42975,-0.10965,-1.8405,0.58987,2.6816,3.371,0.00010431,0.0011325,0.00018254,-0.00071526,0.0098646,0.012934,0.092208,0.21975,1.586,0.13136,-8.5808,-0.022394,-0.64525,-0.07393,11.329,-2.9613,-2.9878,-0.00033893,0.0004593,0.0026637
0.383,0.0010164,6.1527,-0.21275,2.9743,0.058299,1.5359,-0.0088889,-0.0063782,-0.77376,-0.0061687,-1.2471,-0.035025,0.60878,-0.32435,-0.047824,-0.50461,-0.069286,-1.4672,-0.059784,0.96875,-0.46277,-5.0291e-05,0,-0.00014109,-0.0020266,0.00014529,0.0021458,0.0028908,-0.0010434,-6.1652,0.21493,-2.9448,-0.057653,-1.535,0.0089554,-0.18285,0.079526,-0.88593,-3.0102e-06,-8.6283e-07,8.4541e-05
0.303,0.002459,6.2875,-0.27411,2.0647,0.038727,1.5171,-0.011931,-0.0028268,-0.73431,-0.0011772,-1.1386,-0.029743,0.53929,-0.27892,-0.039378,-0.45937,-0.053809,-1.1995,-0.071684,0.74446,-0.66236,-0.00016507,-0.0015497,-0.00025379,-0.0048876,0.00011921,0.0037551,0.0019371,-0.0025207,-6.2869,0.27515,-2.0462,-0.03834,-1.5168,0.012024,-0.1988,0.078218,-0.86849,-1.1946e-06,2.4315e-06,6.2088e-05
0.84,-0.57598,-6.6013,-0.4299,12.71,0.2779,0.92327,-0.064928,-0.051236,-0.87674,-0.061627,-1.916,0.085327,1.5387,2.416,-0.21368,0.14067,-0.23106,-1.0281,-0.24632,1.3643,9.6648,-0.00028312,-0.00095367,0.00031292,0.00047684,0.0042617,-0.0038147,-0.071526,0.57147,6.4537,0.44861,-12.639,-0.27428,-0.91733,0.06581,-7.9215,6.622,-6.792,0.00014131,-0.00016388,-0.0022134
0.548,-0.25004,-2.2906,-0.17436,9.0569,0.016762,0.55706,0.084353,-0.015457,-0.84863,-0.020014,-1.5092,-0.022106,0.84074,-0.25882,-0.07299,-0.41455,-0.10709,-1.8377,0.66916,2.7679,4.2085,0.00027101,0.0020266,0.00035204,0.0011921,0.0080671,0.0072122,0.093729,0.24517,2.1861,0.16478,-8.9843,-0.01729,-0.56964,-0.082732,11.452,-2.6169,-3.1263,-0.00041747,0.00026304,0.0027552
0.973,-0.37318,-7.6761,0.69327,14.064,0.40658,1.1467,0.0060658,-0.075986,-0.87923,-0.081685,-2.0604,0.1087,1.7905,2.9828,-0.11214,-0.14567,-0.044994,-1.1091,0.55014,2.5544,-0.92673,0.0015944,-0.00011921,0.0014752,0.0021458,0.0055879,0.0047684,-0.066996,0.37199,7.7207,-0.70292,-14.062,-0.40603,-1.1442,-0.0046588,-9.3186,0.71992,-8.0304,8.0342e-05,-0.00026047,-0.0020426
1.078,-0.55384,-7.9944,0.034624,15.505,0.44374,1.294,0.058664,-0.078845,-0.88828,-0.080173,-2.1538,0.21569,2.035,2.5855,0.046417,0.002563,0.049636,-0.54264,1.6071,1.5194,-5.8482,0.00098348,0.0017881,8.9407e-05,0.0090599,0.011861,-0.027418,-0.024557,0.55107,7.9597,-0.043592,-15.468,-0.44416,-1.2918,-0.058223,-7.6163,4.1536,-10.153,0.00035666,0.00028322,-0.00055622
0.454,0.001482,5.6997,-0.13153,3.9657,0.081594,1.5516,-0.0073622,-0.0098612,-0.80823,-0.011395,-1.3543,-0.038802,0.6819,-0.34956,-0.04962,-0.45687,-0.077167,-1.5305,-0.046581,1.0788,-0.249,-9.3132e-07,0.00095367,-8.0094e-05,0.00011921,0.00019744,0.0010729,0.0030995,-0.0014451,-5.7132,0.13384,-3.9384,-0.080926,-1.5515,0.0073901,-0.16729,0.076171,-0.90111,-3.4578e-06,4.7563e-06,8.5225e-05
0.414,0.001044,5.9854,-0.17985,3.3927,0.068037,1.5425,-0.0080786,-0.0078832,-0.78923,-0.0083817,-1.2934,-0.03679,0.63974,-0.33723,-0.049089,-0.49114,-0.073219,-1.5103,-0.054196,1.025,-0.37041,-2.8405e-05,0.00083446,-0.00011083,-0.00083446,0.00016019,0.0019073,0.0031591,-0.00091436,-5.987,0.18204,-3.3711,-0.067392,-1.5423,0.0080857,-0.17535,0.078236,-0.89199,-2.8512e-06,3.4876e-06,8.6868e-05
0.975,-0.37425,-7.6386,0.68399,14.08,0.40766,1.151,0.0075737,-0.076205,-0.87952,-0.081771,-2.0626,0.10982,1.7956,2.9808,-0.10894,-0.14597,-0.042051,-1.106,0.56126,2.5628,-1.0595,0.0016093,-5.9605e-05,0.0014603,0.0016689,0.005655,0.0041723,-0.066042,0.37318,7.6761,-0.69327,-14.064,-0.40658,-1.1467,-0.0060658,-9.2927,0.73385,-8.0592,7.5214e-05,-0.00024914,-0.0020137
0.314,0.0020862,6.2877,-0.26794,2.1734,0.040833,1.5195,-0.011421,-0.0032705,-0.73945,-0.0017855,-1.1521,-0.030523,0.54771,-0.28607,-0.041095,-0.47368,-0.056496,-1.2519,-0.070378,0.78291,-0.64024,-0.00014645,-0.0010729,-0.00022596,-0.0044107,6.5193e-05,0.0033379,0.0020564,-0.0022001,-6.2988,0.26934,-2.1485,-0.040376,-1.5193,0.011547,-0.19731,0.079121,-0.87168,-4.5878e-07,8.3208e-07,6.6513e-05
0.176,0.006693,5.7717,-0.26371,1.6668,0.037206,1.5372,-0.01759,0.00036663,-0.69453,0.0031329,-1.0389,-0.020162,0.47926,-0.18716,-0.0080745,-0.13006,-0.011349,-0.31173,-0.076685,0.17041,-0.71642,-0.00028123,-0.0028014,-0.00035833,-0.0067949,7.0781e-05,0.0050962,-0.0010878,-0.006761,-5.766,0.26199,-1.6741,-0.037598,-1.5397,0.017713,-0.19784,0.057957,-0.89092,2.6626e-06,3.2969e-05,-2.0084e-05
1.085,-0.56832,-8.1429,-0.0040691,15.65,0.44186,1.3038,0.059939,-0.078494,-0.88822,-0.079825,-2.1573,0.22727,2.0448,2.544,0.052758,0.014543,0.049651,-0.47684,1.6876,1.3158,-6.0079,0.00084192,0.0016689,-8.1956e-05,0.0097752,0.011191,-0.029802,-0.021458,0.56428,8.1041,-0.0069245,-15.614,-0.44262,-1.3019,-0.059652,-7.3566,4.4778,-10.216,0.00040198,0.0002953,-0.00047924
0.862,-0.58841,-8.0065,-0.14803,13.4,0.32005,0.9834,-0.0558,-0.05599,-0.87401,-0.06658,-1.9386,0.081273,1.5686,2.6097,-0.21732,0.10395,-0.2178,-1.0297,-0.11873,1.3876,7.9963,-4.4704e-05,-0.0026822,0.00086427,-0.0010729,0.0068545,0.0048876,-0.079632,0.59018,7.8952,0.17897,-13.338,-0.31598,-0.97738,0.056629,-9.0256,4.8343,-6.9121,0.00012071,-0.00040009,-0.0024712
1.403,-0.56897,-7.2824,0.16302,13.541,0.27135,1.3032,0.038665,-0.042696,-0.80358,-0.084381,-2.0948,0.25454,2.1262,2.2976,0.1407,0.53757,-0.093333,0.54765,-0.25165,-0.030756,2.872,0.00059977,0.0014305,-0.00021607,0.0014305,0.0012219,-0.00047684,-0.0047684,0.5692,7.2723,-0.16016,-13.548,-0.27108,-1.304,-0.038616,-5.2853,5.8957,-10.539,9.146e-06,-4.6679e-05,-0.00014134
1.586,0.013895,-3.4103,0.88035,11.053,0.34555,1.3141,0.072675,-0.0066062,-0.68893,-0.10621,-1.9623,0.20328,2.0716,2.6348,0.25558,0.69815,-0.15407,0.8862,-0.41965,-0.58651,1.1826,0.0010468,0.0012517,-0.00035018,0.00035763,0.0017434,0.0047684,-0.0050068,-0.015945,3.3839,-0.88217,-11.053,-0.34444,-1.313,-0.072594,-0.48327,0.50955,-2.1067,-4.6375e-05,-0.00015704,-0.00012655
0.546,-0.24517,-2.1861,-0.16478,8.9843,0.01729,0.56964,0.082732,-0.015311,-0.8478,-0.0198,-1.5055,-0.023436,0.83522,-0.26714,-0.073512,-0.41842,-0.10778,-1.8398,0.65282,2.753,4.0211,0.00024401,0.0016689,0.00031665,0.00071526,0.0084136,0.007987,0.093311,0.2402,2.0802,0.15592,-8.908,-0.018027,-0.58309,-0.081035,11.427,-2.7016,-3.0953,-0.00040141,0.00030086,0.0027354
0.988,-0.38218,-7.3457,0.61352,14.102,0.4125,1.1674,0.016852,-0.077476,-0.8814,-0.082188,-2.0768,0.11765,1.8291,2.9612,-0.088096,-0.14269,-0.023916,-1.0743,0.63925,2.5918,-1.8811,0.0016168,0.00047684,0.0012964,0.002861,0.0063554,0.00059605,-0.060558,0.38081,7.3901,-0.62513,-14.098,-0.41171,-1.165,-0.015439,-9.1089,0.88636,-8.2534,6.1748e-05,-0.00015187,-0.0018237
0.12,0.010261,5.4719,-0.18251,2.0976,0.052913,1.6858,-0.023712,0.00044663,-0.69109,0.0032988,-1.0308,-0.01586,0.47822,-0.14979,0.004071,-0.0014901,0.0038797,-0.0040531,-0.075063,-0.17309,-0.59526,-0.00012093,-0.0016689,-0.00014738,-0.0042915,-0.00025518,0.0090003,-0.0035912,-0.01058,-5.4805,0.17905,-2.1054,-0.053348,-1.6952,0.024248,-0.2249,0.049105,-0.97415,3.3969e-05,0.00023272,-9.6606e-05
1.463,-0.58242,-7.9137,0.23686,13.517,0.28308,1.2986,0.042409,-0.033002,-0.76873,-0.090348,-2.0588,0.24161,2.1234,2.452,0.18429,0.6215,-0.1052,0.65279,-0.18133,-0.058412,2.1663,0.00084937,0.0015497,-0.00018626,0.0016689,0.0011474,-0.00047684,-0.016928,0.58048,7.8786,-0.23586,-13.513,-0.28263,-1.2981,-0.042254,-6.1589,5.0252,-10.517,1.8863e-05,-3.9941e-05,-0.00051158
1.618,-0.02122,-4.0562,0.87609,11.114,0.3594,1.3249,0.072981,0.0021226,-0.66595,-0.11135,-1.9336,0.19086,2.0554,2.6699,0.28861,0.73427,-0.16775,0.90361,-0.35559,-0.42796,1.0114,0.00099859,0.0010133,-0.00048429,0.00059605,0.0022054,0.0042915,-0.0057221,0.019014,4.0184,-0.87642,-11.114,-0.35885,-1.3252,-0.073031,-0.53486,0.50036,-2.1093,-1.5888e-05,-0.00016761,-0.00015062
1.219,-0.59123,-6.1034,-0.046857,13.646,0.22971,1.2803,0.06048,-0.063575,-0.87388,-0.073825,-2.1641,0.31449,2.1283,1.9895,0.10677,0.19699,-0.0020936,0.17309,-0.19983,0.070572,-1.2403,-0.00014156,0.0020266,-0.00078976,0.0023842,-0.0066459,-0.0038147,0.04673,0.5919,6.1054,0.044877,-13.639,-0.22853,-1.278,-0.061034,-3.1641,7.1846,-10.587,7.5825e-06,0.00022521,0.0013536
1.767,-0.13061,-6.6225,0.9582,11.186,0.37307,1.3098,0.070641,0.055434,-0.55269,-0.14313,-1.7956,0.15633,2.023,2.7499,0.42291,0.75328,-0.26616,0.93734,-0.15174,-0.12588,0.078201,0.00084937,-0.00059605,-0.00080466,-0.00011921,0.00064075,0.00047684,-0.0054836,0.13059,6.6015,-0.95564,-11.191,-0.37312,-1.3103,-0.070643,-0.66392,0.47576,-2.1185,1.1864e-05,-3.256e-05,-0.00016048
1.182,-0.63705,-6.4105,-0.047072,13.717,0.21027,1.2578,0.06949,-0.067662,-0.87991,-0.07431,-2.1688,0.31624,2.1221,2.0674,0.11563,0.13113,0.02981,0.076532,0.14937,0.29922,-3.025,-0.00035018,0.0013709,-0.00092387,0.0026226,-0.012159,-0.0090599,0.048161,0.64013,6.4345,0.047045,-13.724,-0.2094,-1.2568,-0.069853,-3.8211,6.9591,-10.562,4.6994e-06,0.00045801,0.0013001
0.142,0.0080643,5.5691,-0.22093,1.9093,0.046247,1.6045,-0.020086,0.0004965,-0.6916,0.0033353,-1.032,-0.017545,0.47637,-0.16365,0.00031415,-0.044107,-0.00075111,-0.10347,-0.077167,-0.0121,-0.65818,-0.00021403,-0.0022054,-0.00026333,-0.0050068,1.8627e-06,0.0060797,-0.002265,-0.0081759,-5.5428,0.21754,-1.9339,-0.046956,-1.6101,0.020256,-0.20043,0.050003,-0.93096,1.4643e-05,0.00011276,-5.8993e-05
1.757,-0.12761,-6.4872,0.94717,11.197,0.37301,1.3113,0.070675,0.051243,-0.56024,-0.14051,-1.805,0.15788,2.0243,2.7489,0.41437,0.75769,-0.25828,0.93794,-0.15828,-0.12851,0.13471,0.00084564,-0.00023842,-0.00074506,0.00011921,0.00070036,0.00047684,-0.0057221,0.12641,6.4531,-0.94532,-11.194,-0.37286,-1.3111,-0.070673,-0.66201,0.47533,-2.1182,1.2359e-05,-3.3785e-05,-0.00016653
1.415,-0.56955,-7.4022,0.1822,13.537,0.27343,1.3022,0.039224,-0.040961,-0.79701,-0.085518,-2.0881,0.25162,2.1258,2.3316,0.14813,0.55504,-0.095874,0.56863,-0.23723,-0.037432,2.7909,0.00065565,0.0014901,-0.00020117,0.0019073,0.0011623,-0.00071526,-0.0081062,0.56893,7.367,-0.17853,-13.528,-0.27296,-1.3013,-0.039075,-5.4902,5.7146,-10.533,1.5765e-05,-3.8062e-05,-0.0002369
1.791,-0.1405,-6.9602,0.98263,11.167,0.37317,1.3068,0.070454,0.065837,-0.53477,-0.14976,-1.7732,0.15287,2.02,2.7502,0.44314,0.74035,-0.28531,0.93293,-0.13792,-0.12136,-0.047445,0.00087917,-0.00047684,-0.00086427,0.00011921,0.00044703,-0.00023842,-0.0047684,0.14002,6.9427,-0.98106,-11.178,-0.37336,-1.308,-0.070515,-0.6691,0.47908,-2.1214,6.8263e-06,-2.3519e-05,-0.00014148
1.392,-0.56961,-7.1806,0.14379,13.544,0.26957,1.3041,0.038281,-0.044213,-0.80941,-0.083367,-2.1008,0.25738,2.1265,2.2658,0.13457,0.52154,-0.09083,0.52881,-0.26521,-0.025511,2.9137,0.00053644,0.0013709,-0.00020862,0.0019073,0.0012219,-0.0011921,-0.0023842,0.56917,7.169,-0.14183,-13.552,-0.26938,-1.3051,-0.038278,-5.0875,6.0586,-10.54,5.288e-06,-4.3879e-05,-5.0104e-05
1.035,-0.4844,-7.391,0.26904,14.705,0.43465,1.2287,0.042461,-0.079738,-0.88675,-0.081973,-2.123,0.15752,1.9488,2.8095,-0.010192,-0.076473,0.02826,-0.8738,1.089,2.4008,-4.3945,0.0016093,0.0018477,0.00081956,0.0059605,0.011578,-0.01204,-0.044107,0.48066,7.3722,-0.28188,-14.667,-0.43351,-1.2249,-0.041414,-8.9284,2.2997,-9.6096,0.00013711,9.5562e-05,-0.0011919
0.528,-0.18675,-0.72303,-0.11134,8.0446,0.032853,0.76409,0.062164,-0.013968,-0.84005,-0.017828,-1.4724,-0.033728,0.78751,-0.32537,-0.074279,-0.44048,-0.10976,-1.8181,0.46718,2.4857,2.3647,-0.00025705,0.00029802,-0.00023097,-0.0038147,0.012886,0.024259,0.09048,0.17822,0.49208,0.10831,-7.9054,-0.035956,-0.79763,-0.059081,11.138,-3.2552,-2.8514,-0.00021599,0.00079668,0.0025444
1.653,-0.060383,-4.7653,0.87636,11.176,0.36696,1.325,0.072182,0.012837,-0.63979,-0.11755,-1.9018,0.17973,2.0431,2.7014,0.32225,0.75763,-0.18612,0.91684,-0.28391,-0.28634,0.79632,0.00092664,0.00071526,-0.00053644,0.00071526,0.0020415,0.002861,-0.0069141,0.058087,4.7268,-0.87645,-11.175,-0.36673,-1.3254,-0.072258,-0.58457,0.49025,-2.1126,4.6858e-06,-0.00014233,-0.00017256
0.279,0.0032109,6.2194,-0.28402,1.8768,0.035153,1.5123,-0.012953,-0.0019306,-0.72373,4.0513e-05,-1.1113,-0.027993,0.52247,-0.26254,-0.03495,-0.41759,-0.047232,-1.0664,-0.074072,0.65136,-0.70241,-0.00020315,-0.0017285,-0.00030075,-0.0061989,0.00010058,0.0041723,0.0014007,-0.0033755,-6.2349,0.28494,-1.8523,-0.034817,-1.5122,0.013123,-0.20144,0.076242,-0.86551,-2.1533e-06,-1.0788e-06,5.0043e-05
0.313,0.0021246,6.2914,-0.26856,2.1622,0.040597,1.5195,-0.011474,-0.0032294,-0.73897,-0.0017289,-1.1509,-0.030453,0.54693,-0.28543,-0.040949,-0.4726,-0.05627,-1.2475,-0.070443,0.77957,-0.6423,-0.00015413,-0.0011325,-0.00025064,-0.0046492,0.00018068,0.0033975,0.002116,-0.0022085,-6.294,0.26971,-2.1414,-0.040203,-1.5192,0.011579,-0.19652,0.078164,-0.86907,-3.6766e-06,-6.1525e-07,6.7122e-05
1.601,-7.5628e-05,-3.6954,0.8803,11.072,0.35308,1.3201,0.073038,-0.0026462,-0.6783,-0.10856,-1.9489,0.1972,2.0634,2.6519,0.27132,0.71698,-0.16018,0.89574,-0.39202,-0.51165,1.1065,0.0010447,0.0013113,-0.00046194,0.00095367,0.0019818,0.0052452,-0.0050068,-0.0011839,3.6581,-0.87905,-11.074,-0.35229,-1.3204,-0.073047,-0.50683,0.50474,-2.1088,-3.4389e-05,-0.00017375,-0.00013521
1.724,-0.11176,-5.9939,0.91771,11.214,0.37225,1.3161,0.070955,0.038025,-0.58542,-0.13239,-1.8359,0.16351,2.0288,2.7413,0.38578,0.76681,-0.23323,0.93567,-0.18525,-0.14877,0.33426,0.00088662,-0.00017881,-0.00078976,-0.00011921,0.0010729,0.00071526,-0.0064373,0.10986,5.9519,-0.91619,-11.209,-0.37213,-1.3156,-0.070967,-0.64776,0.47575,-2.1161,1.4914e-05,-5.3375e-05,-0.00018173
