1.87,-0.030277,17.665,-2.043,-0.78417,0.011939,1.5156,-0.0010241,-0.087647,-1.8701,0.076955,-1.9767,0.60926,0.12872,0.47683,-0.30781,-0.0091791,-0.14269,0.10455,-0.38415,-0.16858,-0.67577,0.90152,2.3842,1.654,0.35763,-8.4639,2.7418,-11.712,0.03259,-17.68,2.0482,0.79159,-0.011047,-1.5166,0.0011085,-0.084565,-1.87,0.078389,-1.9778,0.61307,0.13041,0.48354,-0.081474,-1.8699,0.07984,-1.9788,0.61678,0.13214,0.49012,-1.1102e-16,17.478,-2.0509,-0.69643,0.01992,1.499,2.1426e-07,-0.015033,0.0037272,-1.9739,-0.012388,-0.0032668,-2.9798e-09
0.905,-0.091151,1.9444,-0.4935,4.7121,0.20563,1.5402,0.014734,3.0771,-0.5707,0.0035336,-1.2217,0.0031457,0.65106,-1.7328,-0.33188,-0.21893,0.024429,-1.0693,0.019376,0.85032,-0.48244,0.23842,2.1458,-0.26799,-11.921,-0.4333,13.649,-3.2186,0.091508,-1.9528,0.49466,-4.689,-0.20458,-1.5389,-0.014719,3.0787,-0.5696,0.003411,-1.2164,0.0030481,0.64683,-1.7304,3.0804,-0.56849,0.0032869,-1.2112,0.002948,0.64268,-1.728,5.5511e-17,-0.2634,-0.27267,6.0187,0.27206,1.5456,-1.8778e-07,0.066111,0.18951,-1.8262,0.018063,0.0058361,2.1193e-09
1.7,-0.40951,-14.021,1.835,14.422,0.14327,1.4774,0.021465,-0.48712,-0.22262,-0.5215,-1.837,-0.11066,1.6429,0.88821,2.3746,-0.038251,-2.0884,0.085831,-0.42312,0.10312,0.44632,-65.297,-49.174,66.727,-11.444,-6.2659,-30.398,-7.8678,0.41759,14.149,-1.8204,-14.461,-0.14312,-1.4785,-0.022083,-0.51117,-0.22245,-0.50031,-1.8379,-0.10645,1.6417,0.88372,-0.53585,-0.2228,-0.47846,-1.839,-0.10231,1.6402,0.87914,2.2204e-16,-10.837,1.8319,12.943,0.14777,1.4314,-1.4825e-05,0.16303,0.22534,-2.178,-0.00289,0.0035218,-3.679e-08
1.12,0.29591,2.1569,0.75181,4.4976,0.26476,1.5194,-0.025579,-1.5078,-0.58013,0.021021,-1.2128,0.019481,0.63286,0.51915,0.52142,-0.35852,0.22937,-1.2213,0.20036,0.86707,-0.12732,15.378,1.6093,8.6855,-30.279,5.2452,32.961,-33.796,-0.29896,-2.1471,-0.76435,-4.4845,-0.26702,-1.5208,0.025832,-1.513,-0.57654,0.018767,-1.2007,0.0175,0.62433,0.52028,-1.518,-0.57294,0.016605,-1.189,0.015575,0.61615,0.52104,1.1102e-16,0.14682,-0.26491,5.763,0.090641,1.4922,1.6518e-07,-0.065439,-0.24874,-1.7999,-0.050701,0.050894,-1.8175e-07
2.04,0.0038871,-10.287,1.2013,12.661,0.14759,1.4533,0.00033167,0.9785,-0.34144,-0.22183,-1.8577,-0.073835,1.5241,0.74248,1.0664,-0.079662,-0.8335,0.005126,-0.28987,-0.023961,0.21809,-2.2054,-3.159,2.5779,0.11921,-0.6184,-0.95367,2.8014,0.0016732,10.295,-1.1845,-12.66,-0.14713,-1.4532,-0.00031775,0.96783,-0.34065,-0.21349,-1.8577,-0.070938,1.5244,0.74031,0.95713,-0.3399,-0.20511,-1.8578,-0.068046,1.5246,0.73817,2.2204e-16,-10.313,1.1988,12.666,0.14737,1.4556,-3.1609e-07,0.0013918,0.0011178,-1.9612,0.0010318,-0.0010806,3.7334e-09
0.71,0.071927,-2.2405,0.17283,5.3155,0.15743,1.3761,0.0070947,-0.00060465,-0.53166,5.5054e-06,-1.0622,1.5262e-06,0.53054,-0.024787,-0.01185,-0.098228,0.010344,-0.13912,0.010373,0.040948,-0.033954,-1.6803,-47.922,3.998,-70.691,4.0169,22.829,8.3111,-0.068628,2.1083,-0.1603,-5.2677,-0.15464,-1.383,-0.0066387,-0.00049372,-0.5309,-7.9101e-05,-1.0611,-8.3266e-05,0.53024,-0.024409,-0.00039966,-0.53058,-0.00012845,-1.0608,-0.00013266,0.53016,-0.023956,2.7756e-17,0.43272,-0.10097,4.6977,0.10074,1.569,5.853e-07,0.15123,-0.047065,-1.8149,0.0042997,-0.00462,4.3128e-09
1.95,0.0097299,-10.152,1.3606,12.431,0.2141,1.6261,-0.0016986,-0.29681,-0.34321,-0.31519,-2.5712,-0.13338,2.2394,-0.51909,-0.77239,0.10446,0.76163,-0.0064373,0.34705,0.053644,-0.16475,-8.6427,-6.2585,9.0897,-0.47684,1.0133,-5.0068,-14.245,-0.0068416,10.153,-1.3662,-12.435,-0.21418,-1.6268,0.0016516,-0.28912,-0.34429,-0.32277,-2.5712,-0.13685,2.2388,-0.51751,-0.28153,-0.34543,-0.33025,-2.5711,-0.1403,2.2382,-0.51607,2.2204e-16,-9.9184,1.3268,12.336,0.21189,1.609,5.4372e-06,0.011962,-0.010089,-1.9861,-0.0029607,0.004552,-2.658e-08
1.81,-0.027985,-10.765,-0.25455,13.407,0.1574,1.5311,0.0022675,0.41293,-0.39833,0.023602,-2.0476,0.0091905,1.6494,0.4195,0.54547,0.036418,-0.43074,-0.00095367,-0.1683,0.033855,0.2341,-0.35763,-7.689,-1.0897,0.23842,0.14901,-7.5102,-13.441,0.033198,10.795,0.26713,-13.424,-0.1571,-1.5325,-0.0024444,0.40747,-0.39873,0.027904,-2.0476,0.010874,1.649,0.4171,0.40201,-0.39921,0.032196,-2.0476,0.012559,1.6486,0.41457,-1.1102e-16,-10.158,-0.21346,13.113,0.15792,1.508,-5.5623e-07,0.038241,0.027527,-2.0061,-0.0047205,0.0069611,-2.4725e-08
1.27,0.13837,1.0784,-0.078383,6.4915,0.16212,1.4597,-0.005757,-1.4155,-0.61928,0.060894,-1.4093,0.049674,0.79153,0.50254,0.69356,-0.10413,0.27631,-1.2915,0.17379,1.1998,0.10896,8.7023,26.822,-1.6764,13.113,-6.6347,13.828,48.518,-0.13871,-1.1119,0.070634,-6.4566,-0.16247,-1.4599,0.0059747,-1.4224,-0.61811,0.058123,-1.3963,0.047904,0.77959,0.50167,-1.4292,-0.61669,0.055337,-1.3832,0.046071,0.7678,0.50128,0,-0.88155,-0.67438,7.4372,0.10956,1.4949,-7.473e-08,-0.06549,-0.14117,-1.8696,0.013754,-0.0045453,1.0079e-07
1.72,0.093438,-12.801,3.0952,14.52,0.20627,1.8944,-0.0020354,-0.18608,-0.43505,-0.41036,-2.5752,-0.20403,2.1626,-0.50328,0.055686,1.0587,-0.28512,0.039339,0.19367,1.0157,-0.084698,-36.672,-68.963,60.38,8.3446,20.012,-82.731,8.7023,-0.096894,12.745,-3.1023,-14.52,-0.20679,-1.8931,0.0020688,-0.18681,-0.44595,-0.40723,-2.5755,-0.20588,2.1521,-0.5024,-0.18787,-0.45752,-0.40352,-2.5758,-0.20752,2.1407,-0.50142,-2.2204e-16,-8.3826,2.1561,12.518,0.222,1.6083,4.2803e-06,0.19295,-0.23831,-2.4627,-0.0022768,-0.0060035,-3.3905e-08
1.85,0.0045755,-8.0923,-1.574,12.915,0.46674,1.5209,0.000282,2.7533,-0.49917,0.17088,-2.0604,0.081496,1.5674,-1.9562,-0.43583,-0.030339,0.3175,0.0021458,0.15474,-0.0088215,-0.16189,0,-1.0133,-0.029802,0.47684,0.067055,-0.95367,3.4571,-0.0032205,8.1195,1.5736,-12.934,-0.4669,-1.523,-0.0002391,2.7555,-0.49901,0.16929,-2.0604,0.080723,1.5674,-1.9554,2.7576,-0.49887,0.1677,-2.0604,0.07995,1.5675,-1.9545,0,-7.9962,-1.5697,12.86,0.4671,1.5132,-4.1408e-07,-0.0037022,-0.0097832,-1.9715,0.004485,-0.0033751,1.7986e-08
1.275,0.0026438,-4.4258,-0.49935,10.04,0.41161,1.5467,-0.0029623,2.9558,-0.55173,0.028143,-1.5953,0.017066,1.0438,-1.8433,-0.35334,0.36669,0.15249,-0.67473,0.072094,1.0437,-0.11814,-1.9074,6.7353,3.5185,12.517,1.1623,-5.4836,0.23842,0.0010515,4.3835,0.50357,-10.017,-0.41018,-1.5471,0.0028277,2.9575,-0.55355,0.027387,-1.5919,0.016708,1.0386,-1.8427,2.9593,-0.55534,0.026649,-1.5884,0.016355,1.0333,-1.8421,0,-4.3692,-0.49074,9.8386,0.39657,1.5301,-2.8906e-07,-0.01079,-0.032688,-1.985,0.014901,0.0047101,-1.0022e-09
1.09,0.16951,1.9982,0.074601,6.4069,0.18201,1.4389,-0.0092141,-1.4498,-0.6802,0.054159,-1.4902,0.046967,0.8113,0.47619,0.5815,-0.45031,0.30649,-1.8541,0.22849,1.4172,-0.17792,6.6757,26.345,3.6061,7.2718,-1.9297,19.729,36.538,-0.17213,-2.0328,-0.090871,-6.3613,-0.18343,-1.4389,0.0095719,-1.4555,-0.67558,0.051111,-1.4717,0.044673,0.79721,0.47814,-1.4612,-0.6707,0.048099,-1.453,0.042362,0.78333,0.48044,-1.1102e-16,-0.16037,-0.67327,7.6431,0.11261,1.4991,-6.8333e-08,-0.077394,-0.16652,-1.8053,0.0073773,0.0081765,7.1537e-08
1.38,0.16919,-1.2185,2.6647,11.252,0.42585,1.6791,-0.0082315,1.2509,-0.82808,-0.19389,-1.9555,-0.15674,1.1415,-1.2118,-0.37551,0.041485,-0.34985,-0.8868,-0.20565,0.96715,-0.86927,8.2254,15.08,5.0962,29.087,6.2436,-14.424,10.967,-0.17457,1.1823,-2.6622,-11.225,-0.4263,-1.6788,0.0083069,1.2547,-0.82843,-0.19037,-1.9465,-0.15465,1.1318,-1.203,1.2586,-0.82862,-0.1868,-1.9372,-0.15251,1.1219,-1.1942,4.4409e-16,-0.83064,2.1482,10.57,0.34793,1.6,-5.1448e-08,-0.041436,-0.089715,-2.0651,0.019527,0.016265,-9.4199e-09
1.12,-0.017739,0.48485,0.69474,8.8487,0.086425,1.519,0.0051606,-1.6056,-0.76592,-0.082188,-1.7463,-0.068435,0.98311,0.079322,-0.15438,-0.34201,-0.28463,-1.7559,-0.19573,1.431,-0.62963,0.95367,25.57,-3.5167,22.769,0.53644,3.6359,62.361,0.022751,-0.47895,-0.67879,-8.8328,-0.084583,-1.5186,-0.0053671,-1.604,-0.76238,-0.079356,-1.7286,-0.066476,0.96882,0.0859,-1.6025,-0.75859,-0.076558,-1.7107,-0.064517,0.95457,0.093102,1.1102e-16,-0.5738,0.85749,9.3283,0.15577,1.5564,3.9691e-08,-0.044116,0.011841,-1.8962,0.051346,0.001683,1.2624e-07
1.17,0.0028393,-0.53079,-0.80597,9.155,0.14794,1.5626,-0.0039107,0.10952,-0.69486,0.079946,-1.7156,0.059929,1.0232,0.1224,0.39944,0.03314,0.23753,-1.5483,0.11725,1.5925,0.41614,2.0862,35.584,-2.0862,31.829,-5.208,3.9339,3.2112,-0.0040795,0.48779,0.79646,-9.1157,-0.14815,-1.5623,0.0040468,0.10553,-0.69504,0.077562,-1.7,0.058732,1.0072,0.11825,0.10157,-0.69485,0.075157,-1.6841,0.057485,0.99138,0.11414,2.2204e-16,-1.9342,-0.99877,9.6643,0.15593,1.5509,-5.9117e-08,-0.051599,-0.031028,-1.9045,0.015911,0.037415,1.0569e-08
1.83,0.006584,-8.187,-1.5272,12.955,0.46692,1.5242,5.4335e-05,2.762,-0.4986,0.16453,-2.0604,0.078406,1.5675,-1.9528,-0.43583,-0.026166,0.3181,0.0011921,0.15433,-0.0048876,-0.17762,0,-1.1325,-0.20862,0.47684,0.20862,-1.0729,3.9339,-0.012411,8.2053,1.5161,-12.969,-0.46772,-1.5256,2.0874e-05,2.7642,-0.49847,0.16293,-2.0604,0.077634,1.5675,-1.9519,2.7664,-0.49835,0.16134,-2.0604,0.076864,1.5675,-1.951,2.2204e-16,-8.0258,-1.5185,12.864,0.46688,1.5138,-4.1792e-07,-0.0064172,-0.0128,-1.9755,0.0044957,-0.00392,1.7147e-08
0.93,-0.29413,2.0993,-1.1237,3.6373,-0.087259,1.3545,0.00089326,-0.020799,-0.60839,-0.010961,-1.2264,-0.010813,0.61805,-0.06486,-0.26775,-1.0073,-0.16134,-2.2,-0.15663,1.1943,-0.57092,-14.728,-45.717,-12.336,-115.75,-11.281,70.334,-39.414,0.294,-2.069,1.1247,-3.6147,0.087692,-1.3523,-0.00090714,-0.018187,-0.59852,-0.0094032,-1.2049,-0.0092975,0.60642,-0.059327,-0.015727,-0.58914,-0.0079695,-1.1846,-0.0078963,0.59551,-0.054194,2.7756e-17,0.66062,-0.016396,5.6862,0.11821,1.5735,2.5024e-07,-0.18042,0.21594,-1.4906,0.012781,0.072986,3.1393e-08
1.38,-0.16767,15.57,-2.8251,2.1977,-0.03179,1.6899,-0.005351,0.025234,-1.5636,0.12008,-1.9524,0.30812,0.40606,0.26665,-0.0045355,-1.5506,0.17703,-0.51451,1.1696,-0.94798,1.0982,-9.3915,32.425,-11.608,39.339,23.246,-5.6326,18.954,0.16461,-15.504,2.8132,-2.2336,0.03023,-1.6877,0.0052375,0.025237,-1.5479,0.11826,-1.947,0.29653,0.41551,0.25575,0.025148,-1.532,0.11632,-1.9413,0.28517,0.4249,0.24505,-4.0592e-16,13.521,-2.4474,2.8903,0.066864,1.531,1.9628e-07,-0.1342,0.042543,-2.0648,0.042688,0.039615,-1.8592e-08
1.27,-0.064271,-2.8969,-1.2352,10.98,0.13821,1.5719,0.0027773,0.15019,-0.67366,0.10187,-1.8526,0.068604,1.1823,0.16619,0.41166,0.38284,0.19475,-1.1829,0.053741,1.5737,0.46179,0.73016,33.14,-6.1616,39.22,-7.1898,-6.7949,5.0962,0.063342,2.8407,1.2281,-10.941,-0.13825,-1.5712,-0.0026368,0.14608,-0.67734,0.099898,-1.8406,0.068035,1.1666,0.16159,0.14197,-0.68068,0.097863,-1.8282,0.067394,1.1507,0.15705,2.2204e-16,-3.4684,-1.198,10.903,0.165,1.545,1.9734e-08,0.013613,0.0070023,-1.9774,0.01646,0.023613,1.6996e-08
0.95,0.32416,2.275,0.88492,4.3335,0.28754,1.4852,-0.029418,-1.5228,-0.59971,0.016527,-1.2369,0.015675,0.63735,0.51281,0.44465,-0.61917,0.21369,-1.6305,0.19537,1.0145,-0.12159,13.471,-10.014,10.926,-51.856,8.2469,42.498,-57.042,-0.32681,-2.2795,-0.89667,-4.3053,-0.28956,-1.4864,0.029819,-1.5271,-0.59356,0.01444,-1.2208,0.013758,0.62739,0.51377,-1.5314,-0.58752,0.012464,-1.2053,0.011926,0.61787,0.51413,5.5511e-17,0.40163,-0.23471,5.8144,0.091362,1.4932,8.4408e-08,-0.065583,-0.26463,-1.713,-0.068332,0.069748,-2.4867e-07
1.78,-0.049781,-11.47,-0.10975,12.99,0.14432,1.4809,0.00264,0.69713,-0.3326,9.7838e-05,-1.8585,4.2872e-05,1.526,0.68097,1.0875,0.031084,-0.85678,0.0050068,-0.28015,0.025988,0.3311,0.29802,-9.6262,-1.9717,-0.83447,0.026733,-6.5565,-13.59,0.049819,11.491,0.11968,-13,-0.14429,-1.4812,-0.0027809,0.68625,-0.33295,0.0086576,-1.8586,0.0028445,1.5257,0.6776,0.67538,-0.3334,0.017196,-1.8587,0.0056468,1.5253,0.67409,-2.7756e-17,-10.867,-0.048962,12.717,0.14816,1.4658,-8.498e-08,0.032229,0.039025,-1.9969,-0.0054724,0.0059768,-2.1922e-08
1.05,-0.12741,1.3723,0.056264,7.274,0.070919,1.603,0.00093494,-0.10236,-0.70126,-0.073163,-1.5592,-0.062259,0.86023,-0.23838,-0.43625,-0.38612,-0.3463,-1.8373,-0.24426,1.471,-0.87264,-2.0564,28.729,-4.1649,15.736,1.5646,14.126,2.3693,0.12942,-1.3949,-0.041693,-7.2345,-0.069344,-1.6017,-0.0009308,-0.098003,-0.69727,-0.069718,-1.5408,-0.059809,0.84559,-0.22964,-0.093672,-0.69299,-0.066317,-1.5222,-0.057345,0.83108,-0.22088,0,-0.42674,0.66518,8.2249,0.17225,1.5906,9.473e-08,-0.089519,0.1047,-1.8339,0.041383,0.059733,1.2112e-08
1.22,-0.025719,0.02799,-0.38077,7.9393,0.33624,1.5418,0.0030161,2.9936,-0.69376,0.0022027,-1.5518,0.0018597,0.858,-1.8484,-0.29755,-0.30023,0.00050943,-1.2537,-0.00043586,0.95332,-0.28801,1.1921,5.7221,0.54343,5.9604,0.45181,-0.41723,6.3181,0.025246,-0.044274,0.37905,-7.9156,-0.33563,-1.5417,-0.0030613,2.9951,-0.69225,0.0022011,-1.5455,0.0018627,0.85324,-1.847,2.9966,-0.69071,0.0022022,-1.5392,0.0018679,0.84847,-1.8455,0,-0.49359,-0.31773,8.152,0.34743,1.5294,-1.5016e-07,0.011133,0.020079,-1.9336,0.023711,-0.003066,2.1728e-08
1.69,0.029402,-9.2319,-0.23929,14.28,0.15652,1.7891,0.0086495,0.0081937,-0.60933,0.020366,-2.7864,0.014172,2.1771,-0.043033,0.0059586,0.34475,0.0062808,-0.048637,0.0012675,0.39339,0.47858,-2.2259,-59.426,1.1604,12.159,1.2936,-71.287,0.044704,-0.029646,9.3034,0.23988,-14.334,-0.15647,-1.7956,-0.0089363,0.0081243,-0.61304,0.020309,-2.7859,0.014165,2.1729,-0.047821,0.0080318,-0.61737,0.020263,-2.7852,0.014172,2.1679,-0.052595,-1.1102e-16,-6.3177,-0.24613,12.684,0.16542,1.5711,1.3528e-06,0.14889,-0.0021769,-2.3191,0.00021384,0.0002602,-1.4278e-08
1.54,-0.20267,-8.9557,-1.7135,13.728,0.11678,1.506,0.014508,-1.1525,-0.5414,0.13596,-2.0192,0.070185,1.4821,0.79448,0.76652,0.8356,-0.18327,-0.34118,-0.19891,1.1579,0.89186,10.967,-1.0133,-28.133,30.994,-10.312,-33.498,-18.776,0.20308,8.8968,1.7209,-13.716,-0.11678,-1.5067,-0.014404,-1.1601,-0.54976,0.13767,-2.0157,0.072129,1.4704,0.78548,-1.1676,-0.55812,0.1391,-2.0118,0.073964,1.4583,0.77629,2.2204e-16,-7.0768,-1.2378,12.499,0.14682,1.4469,-6.3045e-08,0.08316,0.17768,-2.1382,-0.0062722,2.8611e-05,-8.4668e-09
1.5,-0.075045,-4.0396,-1.1283,10.202,0.11162,1.467,0.0062777,-1.2356,-0.5645,0.10407,-1.6421,0.063027,1.0808,0.6603,0.87476,0.56142,0.026941,-0.66066,-0.08063,1.2184,1.0987,9.8944,23.603,-20.787,33.617,-13.21,-11.444,15.378,0.083504,3.9692,1.1421,-10.166,-0.10971,-1.4668,-0.0061974,-1.2443,-0.57001,0.1037,-1.6353,0.063774,1.0686,0.64938,-1.2529,-0.57527,0.10314,-1.6282,0.06439,1.0562,0.63863,-2.2204e-16,-4.3082,-1.0228,10.06,0.1312,1.4692,-2.8841e-08,0.01558,0.03522,-1.9852,0.001565,-0.003061,4.9699e-08
0.98,0.21407,1.8645,-0.26634,6.0622,0.32559,1.6254,-0.016139,1.6327,-0.67418,0.10806,-1.3815,0.10315,0.71277,-0.57372,0.51057,-0.50235,0.60251,-1.425,0.52254,0.9824,1.8743,10.967,18.299,10.386,4.8876,2.0042,17.226,2.563,-0.21743,-1.859,0.24341,-6.0413,-0.32662,-1.6243,0.016173,1.6277,-0.66907,0.10209,-1.3672,0.097926,0.70302,-0.59246,1.6227,-0.66379,0.096216,-1.3529,0.092731,0.69345,-0.61114,0,0.80149,-1.3014,6.6806,0.18235,1.6112,-1.9447e-07,-0.14939,-0.099304,-1.8564,0.02718,0.066679,-4.7683e-08
1.33,-0.041659,-6.4594,-1.2897,10.038,0.36796,1.5789,-0.0039615,3.1402,-0.43689,0.13769,-1.4481,0.068389,1.0159,-1.5355,0.11611,0.56949,0.23681,-0.19598,0.00090152,0.77367,0.39911,-0.71526,2.9802,-1.6838,10.133,-2.3171,-7.2718,-5.0068,0.044943,6.3993,1.2917,-10.009,-0.36684,-1.5784,0.0038061,3.1397,-0.43973,0.1365,-1.4471,0.06838,1.012,-1.5375,3.1391,-0.44255,0.13531,-1.4461,0.068359,1.0081,-1.5395,2.2204e-16,-5.8062,-1.137,9.6057,0.36317,1.5702,-9.8129e-07,0.024679,-0.075589,-1.9998,0.0095348,0.01411,-7.8508e-09
1.61,0.18926,-9.1036,3.1863,14.587,0.24267,1.8183,-0.0012118,-0.20278,-0.5841,-0.35319,-2.5684,-0.2118,2.0046,-0.48822,0.14828,1.5535,-0.66498,-0.23246,-0.065059,1.823,-0.19684,15.348,-12.577,12.279,44.584,24.587,-58.413,12.487,-0.19309,9.023,-3.1852,-14.583,-0.2433,-1.8165,0.0012195,-0.2042,-0.5997,-0.34648,-2.5659,-0.21104,1.9861,-0.4862,-0.20545,-0.6154,-0.33966,-2.5629,-0.21003,1.967,-0.48405,2.2204e-16,-6.6876,2.422,12.948,0.24053,1.6076,1.163e-06,0.12802,-0.17125,-2.3181,0.0070719,-0.0056684,-1.0855e-08
2.08,-0.003361,-11.581,-0.42725,12.576,0.12204,1.4686,0.00017313,0.59772,-0.27782,0.096761,-2.4554,0.032335,2.1785,0.66309,1.0963,0.028014,-1.0621,-0.0042915,-0.35655,0.010252,0.11325,3.0994,-3.2783,-3.1069,0.23842,-0.39861,-0.95367,0.059605,0.0021066,11.578,0.43443,-12.575,-0.12203,-1.4685,-0.00016332,0.58677,-0.27811,0.10737,-2.4553,0.0359,2.1784,0.66196,0.57585,-0.27844,0.11794,-2.4553,0.039461,2.1783,0.66083,1.1102e-16,-11.575,-0.42365,12.572,0.12201,1.4688,-1.0101e-06,-0.00025732,0.00058937,-1.964,0.0008419,-0.0013366,2.0187e-09
1.4,-0.19079,16.148,-2.9331,1.8435,-0.0474,1.7055,-0.0062553,0.024934,-1.5939,0.12336,-1.9619,0.33197,0.38703,0.28898,-0.024771,-1.4832,0.15143,-0.43929,1.2127,-0.95332,1.1326,-10.349,33.975,-13.18,36.955,20.921,-1.8179,16.54,0.18786,-16.091,2.924,-1.8808,0.045924,-1.7041,0.0061412,0.025135,-1.5789,0.12178,-1.9573,0.31994,0.39655,0.27773,0.025234,-1.5636,0.12008,-1.9524,0.30812,0.40606,0.26665,2.7756e-16,13.886,-2.5224,2.6268,0.06321,1.5277,1.2887e-07,-0.15482,0.048786,-2.0806,0.044499,0.041961,-1.7214e-08
1.81,0.31124,17.2,7.7214,-0.038406,0.35729,1.7317,-0.016436,-0.13148,-1.7672,-0.39432,-2.015,-1.0566,0.44755,-1.0882,0.73487,-0.37003,0.41616,0.11611,-0.3314,-0.60555,0.31149,17.881,15.378,26.137,4.0531,45.419,-12.308,50.664,-0.31488,-17.229,-7.7659,0.045624,-0.36405,-1.7349,0.016976,-0.13875,-1.7635,-0.39837,-2.0161,-1.053,0.45355,-1.0911,-0.14583,-1.7596,-0.40214,-2.0172,-1.049,0.45942,-1.0935,1.9984e-15,15.564,6.8396,0.73744,0.1573,1.6073,-1.5249e-06,-0.1885,-0.096599,-2.102,0.015445,-0.0030957,-1.2022e-08
0.7,0.068854,0.68761,0.13713,4.1026,0.14269,1.4943,-0.0071887,-0.00039048,-0.53052,-0.00010331,-1.0608,-0.00010733,0.53027,-0.023993,-0.0041659,-0.0090003,0.0052075,-0.024796,0.0052221,0.015855,-0.040084,1.3577,-28.253,2.8408,-61.035,2.849,32.902,8.7172,-0.063573,-0.64617,-0.119,-4.1233,-0.13929,-1.4933,0.006715,-0.00034104,-0.53055,-0.00014157,-1.0608,-0.00014569,0.53026,-0.02355,-0.00028726,-0.53089,-0.00015662,-1.0615,-0.00016075,0.53058,-0.023037,-2.7756e-17,0.41755,-0.099903,4.6945,0.10064,1.5689,5.507e-07,-0.078357,-0.039814,-1.8326,0.0042536,-0.0051061,2.7151e-08
0.63,0.35224,-0.14409,1.2094,4.4431,0.34508,1.5013,-0.013735,1.5744,-0.53289,-0.006577,-1.0633,-0.006609,0.53039,-0.77582,-0.22078,0.038028,0.0038166,0.072241,0.0041756,-0.034511,-1.5552,24.557,-44.227,24.61,-85.95,24.898,41.068,132.92,-0.37083,0.16062,-1.2743,-4.4208,-0.35811,-1.4947,0.014999,1.5768,-0.53346,-0.0065117,-1.0644,-0.0065427,0.53091,-0.75968,1.5794,-0.53455,-0.0061642,-1.0664,-0.006199,0.53191,-0.74214,2.7756e-17,0.40548,-0.10847,4.7434,0.15794,1.6149,3.3323e-07,-0.21426,-0.18298,-1.8009,0.072939,-0.068037,5.0305e-07
1.21,0.031009,-0.81573,1.2013,10.418,0.13659,1.5728,0.0042787,-1.6186,-0.78577,-0.10902,-1.8937,-0.085928,1.1124,0.045585,-0.13363,-0.10037,-0.31026,-1.5118,-0.19155,1.4313,-0.15762,2.9802,27.18,-2.7269,30.16,1.2815,-3.2186,41.95,-0.032689,0.76513,-1.1924,-10.371,-0.13606,-1.5707,-0.0041963,-1.6173,-0.78464,-0.10593,-1.8785,-0.084006,1.0981,0.047346,-1.6159,-0.78325,-0.10286,-1.8629,-0.082076,1.0837,0.049542,1.1102e-16,-1.3345,1.1872,10.393,0.17119,1.5606,2.3381e-09,0.0013375,-0.0066139,-1.9647,0.037362,0.010825,6.9018e-08
1.81,0.0026333,-6.0443,0.10164,12.748,0.2048,1.5848,0.00031098,-0.01039,-0.63666,-0.02193,-2.1033,-0.013108,1.4668,-0.046804,-0.0044182,0.0086427,0.0025947,-0.0085831,0.0017248,0.017405,0.03276,-0.18068,-2.0266,0.18999,1.9074,0.072643,-3.5763,-5.7034,-0.0026374,6.057,-0.10198,-12.758,-0.20484,-1.5859,-0.00034359,-0.010347,-0.63675,-0.021955,-2.1032,-0.013125,1.4666,-0.047157,-0.010305,-0.63687,-0.021978,-2.1031,-0.013141,1.4663,-0.047568,-2.7756e-17,-5.8054,0.094782,12.591,0.20068,1.5715,-1.8625e-08,0.019938,-0.00095601,-1.9837,-0.0019411,0.003983,-1.376e-08
1.29,-0.028035,-0.62914,-0.34648,13.396,0.18313,1.6975,0.0020304,-0.0029607,-0.95941,0.013886,-2.4548,0.011401,1.4955,-0.10181,0.030822,0.26518,0.034965,-1.9481,0.024664,2.213,-0.056483,0.22911,62.466,0.032596,54.36,-0.11828,7.6294,-1.2368,0.02794,0.59184,0.34585,-13.365,-0.1829,-1.6966,-0.0019699,-0.003268,-0.96178,0.013536,-2.4351,0.011154,1.4734,-0.10125,-0.0035728,-0.96353,0.013187,-2.4149,0.010906,1.4514,-0.10071,0,-1.3756,-0.33386,12.714,0.20811,1.5775,1.8611e-07,0.037912,-0.0021442,-2.0576,0.044751,0.053347,-3.1601e-08
1.88,0.00045501,-8.0061,-1.6525,12.889,0.46677,1.5184,0.00034692,2.7402,-0.50014,0.18039,-2.0603,0.086149,1.567,-1.9607,-0.43535,-0.03463,0.31657,0.002861,0.15538,-0.012755,-0.14222,0.23842,-0.56624,-0.089407,0,0.13411,-0.59605,3.0994,-0.007931,8.0179,1.6385,-12.897,-0.46754,-1.5194,-0.00030561,2.7424,-0.49997,0.17881,-2.0603,0.085372,1.5671,-1.96,2.7446,-0.4998,0.17722,-2.0603,0.084596,1.5672,-1.9593,-2.2204e-16,-7.9483,-1.6467,12.853,0.46739,1.5126,-3.836e-07,-0.0036377,-0.0051005,-1.9675,0.0033342,-0.0023736,1.3444e-08
1.46,0.078848,-8.2373,-0.71528,13.599,0.49876,1.5897,-0.013287,2.9153,-0.58074,0.051233,-2.0082,0.028388,1.4282,-1.8517,-0.34213,0.51862,0.22996,-0.47445,0.10091,0.99838,-0.24128,-2.861,-0.89407,3.7812,14.067,1.0748,-14.663,-4.1723,-0.08092,8.1989,0.70815,-13.589,-0.49915,-1.5903,0.013251,2.917,-0.58334,0.05009,-2.0059,0.027885,1.4231,-1.8505,2.9187,-0.58593,0.048967,-2.0034,0.027388,1.4181,-1.8494,0,-6.4223,-0.72258,12.371,0.45484,1.5289,-1.9855e-07,-0.04981,-0.15088,-2.1308,-0.00041256,0.0093146,-2.6379e-08
