21.81,-3.5047,18.851,-14.486,3.1251,-0.14849,-0.30232,-0.065234,0.74817,-0.74043,1.0444,-1.3036,-1.9194,1.0253,1.6949,3.7854,-0.58389,-1.3883,-1.2114,-1.3168,-0.50139,0.39363,-16.451,2.1458,3.8147,5.0068,3.0994,10.252,92.983,3.4662,-18.81,14.461,-3.1742,0.15774,0.30916,0.065729,0.7292,-0.73751,1.0513,-1.2975,-1.9128,1.0279,1.6931,0.71016,-0.73458,1.0583,-1.2914,-1.9062,1.0305,1.6918,0,9.1701,-7.9916,5.7808,-0.70169,0.19386,-0.13661,0.5183,-0.37565,-0.54056,0.88086,-0.1557,-0.09879,-0.020135,0.25823,-1.6937,1.5153,3.2783e-07,-8.1956e-08,2.6822e-07
21.815,-3.521,18.74,-14.405,3.0522,-0.13568,-0.27793,-0.064655,0.76704,-0.74334,1.0375,-1.3096,-1.926,1.0229,1.6971,3.7687,-0.58055,-1.385,-1.2071,-1.3139,-0.49186,0.48709,-16.689,3.3379,3.3379,4.2915,2.861,9.5368,93.46,3.5285,-18.8,14.438,-3.065,0.13882,0.28706,0.06471,0.74817,-0.74043,1.0444,-1.3036,-1.9194,1.0253,1.6949,0.7292,-0.73751,1.0513,-1.2975,-1.9128,1.0279,1.6931,-8.8818e-16,9.1248,-7.9961,5.7703,-0.69608,0.19701,-0.13607,0.52168,-0.38899,-0.54114,0.88128,-0.154,-0.10142,-0.019836,0.28854,-1.7067,1.4941,2.6822e-07,6.7055e-08,4.4703e-07
21.82,-3.5619,18.682,-14.35,2.964,-0.12063,-0.25384,-0.063913,0.78584,-0.74624,1.0305,-1.3156,-1.9326,1.0204,1.6998,3.7515,-0.57793,-1.3809,-1.2023,-1.3106,-0.48232,0.58031,-17.166,2.6226,4.0531,4.7684,3.3379,9.5367,93.222,3.5812,-18.762,14.392,-2.9669,0.12251,0.26284,0.063904,0.76704,-0.74334,1.0375,-1.3096,-1.926,1.0229,1.6971,0.74817,-0.74043,1.0444,-1.3036,-1.9194,1.0253,1.6949,-8.8818e-16,9.0798,-7.9997,5.7602,-0.69051,0.20021,-0.13548,0.52433,-0.40272,-0.53957,0.88007,-0.15216,-0.10374,-0.01951,0.31629,-1.716,1.4689,2.9802e-07,8.1956e-08,4.6194e-07
21.825,-3.622,18.664,-14.309,2.8559,-0.10281,-0.23045,-0.062818,0.80454,-0.74912,1.0236,-1.3216,-1.9391,1.0181,1.703,3.7332,-0.57602,-1.3766,-1.1962,-1.3065,-0.4704,0.67258,-18.358,1.9074,4.2915,6.1989,4.0531,11.921,92.268,3.5682,-18.608,14.294,-2.9237,0.11399,0.23883,0.06358,0.78584,-0.74624,1.0305,-1.3156,-1.9326,1.0204,1.6998,0.76704,-0.74334,1.0375,-1.3096,-1.926,1.0229,1.6971,-8.8818e-16,9.0349,-8.0024,5.7503,-0.685,0.20345,-0.13487,0.52882,-0.42231,-0.53286,0.87977,-0.15114,-0.10563,-0.019234,0.33318,-1.7264,1.44,4.1723e-07,8.9407e-08,3.4273e-07
21.83,-3.6614,18.588,-14.227,2.7661,-0.089095,-0.20456,-0.06202,0.82316,-0.75199,1.0168,-1.3276,-1.9456,1.0157,1.7066,3.7157,-0.57292,-1.3728,-1.1909,-1.3025,-0.46039,0.76509,-17.405,3.0994,3.8147,5.2452,4.0531,10.014,92.506,3.6497,-18.62,14.262,-2.8031,0.095026,0.21457,0.062436,0.80454,-0.74912,1.0236,-1.3216,-1.9391,1.0181,1.703,0.78584,-0.74624,1.0305,-1.3156,-1.9326,1.0204,1.6998,0,8.9902,-8.0041,5.7406,-0.67955,0.20674,-0.13421,0.53324,-0.43688,-0.53421,0.88185,-0.14972,-0.10862,-0.018963,0.36536,-1.7421,1.4195,3.8743e-07,8.9407e-08,4.0233e-07
21.835,-3.6832,18.502,-14.153,2.6959,-0.077471,-0.18074,-0.0613,0.84168,-0.75485,1.0099,-1.3335,-1.9521,1.0135,1.7107,3.6972,-0.56982,-1.3683,-1.1857,-1.2979,-0.4499,0.85759,-18.597,3.0994,4.53,5.2452,4.53,10.49,92.506,3.6597,-18.517,14.181,-2.7416,0.084344,0.19075,0.061811,0.82316,-0.75199,1.0168,-1.3276,-1.9456,1.0157,1.7066,0.80454,-0.74912,1.0236,-1.3216,-1.9391,1.0181,1.703,-8.8818e-16,8.9457,-8.0049,5.7312,-0.67417,0.21005,-0.13351,0.53444,-0.4509,-0.52903,0.87819,-0.14777,-0.11026,-0.018627,0.38784,-1.7444,1.3898,3.2783e-07,8.9407e-08,3.8743e-07
21.84,-3.6826,18.38,-14.069,2.6508,-0.06928,-0.1582,-0.060781,0.86011,-0.75769,1.0031,-1.3394,-1.9586,1.0113,1.7153,3.6786,-0.56577,-1.363,-1.1809,-1.2934,-0.43988,0.94962,-18.597,4.0531,5.2452,4.7684,4.53,10.014,92.03,3.6999,-18.468,14.123,-2.6515,0.069661,0.16811,0.060723,0.84168,-0.75485,1.0099,-1.3335,-1.9521,1.0135,1.7107,0.82316,-0.75199,1.0168,-1.3276,-1.9456,1.0157,1.7066,-8.8818e-16,8.9014,-8.0048,5.7221,-0.66885,0.2134,-0.13277,0.53726,-0.46531,-0.52709,0.87746,-0.14609,-0.11265,-0.018322,0.41576,-1.7531,1.364,2.3842e-07,1.7881e-07,4.7684e-07
21.845,-3.7335,18.347,-14.004,2.5576,-0.055305,-0.13306,-0.059778,0.87844,-0.76051,0.9963,-1.3453,-1.965,1.0091,1.7203,3.6593,-0.56386,-1.3587,-1.1752,-1.2882,-0.42844,1.0407,-19.312,1.9074,4.2915,5.7221,5.2452,11.444,91.076,3.7199,-18.387,14.049,-2.589,0.059294,0.14396,0.060064,0.86011,-0.75769,1.0031,-1.3394,-1.9586,1.0113,1.7153,0.84168,-0.75485,1.0099,-1.3335,-1.9521,1.0135,1.7107,-1.7764e-15,8.8575,-8.0038,5.7133,-0.66361,0.21677,-0.13198,0.53965,-0.48021,-0.52341,0.87602,-0.14451,-0.11465,-0.018034,0.44011,-1.7593,1.3374,3.2783e-07,1.4901e-07,4.7684e-07
21.85,-3.795,18.334,-13.944,2.4459,-0.038958,-0.10883,-0.058374,0.89668,-0.76333,0.98952,-1.3512,-1.9715,1.007,1.7258,3.6385,-0.56148,-1.3533,-1.1668,-1.2825,-0.41556,1.1306,-20.742,2.3842,5.4836,8.3446,5.7221,12.875,89.884,3.78,-18.348,13.965,-2.4805,0.044392,0.11739,0.058872,0.87844,-0.76051,0.9963,-1.3453,-1.965,1.0091,1.7203,0.86011,-0.75769,1.0031,-1.3394,-1.9586,1.0113,1.7153,8.8818e-16,8.8137,-8.0019,5.7048,-0.65844,0.22016,-0.13115,0.54387,-0.49642,-0.52215,0.87698,-0.14308,-0.11764,-0.017731,0.47033,-1.7725,1.3105,2.9802e-07,1.7881e-07,4.9174e-07
21.855,-3.8179,18.252,-13.86,2.3818,-0.029249,-0.085007,-0.057527,0.91481,-0.76612,0.98277,-1.357,-1.9779,1.005,1.7317,3.619,-0.55814,-1.348,-1.1613,-1.2777,-0.4046,1.2205,-19.55,3.3379,5.2452,5.4836,4.7684,10.967,89.884,3.8059,-18.27,13.88,-2.4075,0.033473,0.093613,0.057893,0.89668,-0.76333,0.98952,-1.3512,-1.9715,1.007,1.7258,0.87844,-0.76051,0.9963,-1.3453,-1.965,1.0091,1.7203,2.6645e-15,8.7703,-7.9991,5.6965,-0.65336,0.22356,-0.13028,0.54447,-0.50891,-0.51818,0.87299,-0.14091,-0.11961,-0.017371,0.49697,-1.7734,1.2794,4.4703e-07,1.3411e-07,3.4273e-07
21.86,-3.816,18.136,-13.767,2.3444,-0.023478,-0.062343,-0.05692,0.93285,-0.7689,0.97605,-1.3628,-1.9843,1.003,1.7381,3.5987,-0.55456,-1.3425,-1.1563,-1.2717,-0.39387,1.3096,-20.266,3.5763,5.4836,5.0068,5.9605,10.729,89.168,3.8029,-18.149,13.783,-2.3696,0.027732,0.070334,0.057337,0.91481,-0.76612,0.98277,-1.357,-1.9779,1.005,1.7317,0.89668,-0.76333,0.98952,-1.3512,-1.9715,1.007,1.7258,-1.7764e-15,8.727,-7.9954,5.6886,-0.64837,0.22698,-0.12935,0.5474,-0.52573,-0.51282,0.87282,-0.13996,-0.12116,-0.017179,0.51595,-1.7792,1.2556,4.1723e-07,1.3411e-07,4.0233e-07
21.865,-3.8716,18.108,-13.688,2.2464,-0.010191,-0.036915,-0.055605,0.95078,-0.77167,0.96935,-1.3685,-1.9906,1.001,1.7449,3.5779,-0.55194,-1.3371,-1.1489,-1.2665,-0.38218,1.3974,-20.742,2.6226,5.4836,7.391,5.2452,11.682,87.738,3.8476,-18.108,13.706,-2.2838,0.015948,0.045693,0.056183,0.93285,-0.7689,0.97605,-1.3628,-1.9843,1.003,1.7381,0.91481,-0.76612,0.98277,-1.357,-1.9779,1.005,1.7317,0,8.6841,-7.9909,5.681,-0.64346,0.23039,-0.12838,0.54883,-0.53892,-0.50983,0.8701,-0.13795,-0.12356,-0.016828,0.54487,-1.7829,1.2246,3.5763e-07,1.9372e-07,5.2154e-07
21.87,-3.8994,18.048,-13.607,2.1772,-0.00067986,-0.013582,-0.054492,0.9686,-0.77441,0.96268,-1.3743,-1.9969,0.99914,1.7522,3.5562,-0.54884,-1.3309,-1.1418,-1.2603,-0.37074,1.4842,-21.696,3.0994,6.1989,7.1526,6.1989,11.444,86.784,3.8892,-18.071,13.635,-2.2017,0.0040816,0.022345,0.054907,0.95078,-0.77167,0.96935,-1.3685,-1.9906,1.001,1.7449,0.93285,-0.7689,0.97605,-1.3628,-1.9843,1.003,1.7381,1.7764e-15,8.6415,-7.9855,5.6737,-0.63865,0.23382,-0.12736,0.55143,-0.55227,-0.50976,0.87055,-0.13641,-0.12603,-0.016584,0.576,-1.7904,1.2028,4.1723e-07,2.5332e-07,5.0664e-07
21.875,-3.9116,17.954,-13.504,2.1225,0.006367,0.009953,-0.05348,0.98632,-0.77714,0.95604,-1.38,-2.0032,0.99732,1.7598,3.5343,-0.5455,-1.3251,-1.1351,-1.2546,-0.3593,1.5695,-21.934,3.3379,5.7221,6.6757,5.7219,11.444,85.354,3.853,-17.905,13.523,-2.1953,0.0028993,0.0020275,0.054383,0.9686,-0.77441,0.96268,-1.3743,-1.9969,0.99914,1.7522,0.95078,-0.77167,0.96935,-1.3685,-1.9906,1.001,1.7449,-3.5527e-15,8.5991,-7.9793,5.6667,-0.63394,0.23724,-0.12629,0.55314,-0.56879,-0.50191,0.86876,-0.13549,-0.12707,-0.016402,0.5905,-1.7915,1.1766,3.5763e-07,2.8312e-07,5.9605e-07
21.88,-3.9411,17.884,-13.401,2.0535,0.014382,0.034563,-0.052335,1.0039,-0.77986,0.94944,-1.3856,-2.0094,0.99555,1.7679,3.5126,-0.54216,-1.3192,-1.128,-1.2484,-0.34809,1.6544,-21.696,3.3379,5.9605,7.1526,6.1989,11.206,84.877,3.912,-17.879,13.428,-2.0957,-0.0089313,-0.024429,0.052964,0.98632,-0.77714,0.95604,-1.38,-2.0032,0.99732,1.7598,0.9686,-0.77441,0.96268,-1.3743,-1.9969,0.99914,1.7522,2.6645e-15,8.5571,-7.9722,5.66,-0.62932,0.24065,-0.12516,0.5529,-0.57897,-0.49985,0.86439,-0.13303,-0.12937,-0.016022,0.62207,-1.7901,1.145,4.4703e-07,2.8312e-07,5.0664e-07
21.885,-3.9339,17.769,-13.301,2.0266,0.017642,0.055753,-0.051501,1.0214,-0.78256,0.94286,-1.3912,-2.0157,0.99385,1.7765,3.4902,-0.53811,-1.3123,-1.1218,-1.2422,-0.33736,1.7381,-22.411,4.0531,6.9141,6.1989,6.1989,10.729,83.685,3.9264,-17.8,13.338,-2.0457,-0.015246,-0.046922,0.051927,1.0039,-0.77986,0.94944,-1.3856,-2.0094,0.99555,1.7679,0.98632,-0.77714,0.95604,-1.38,-2.0032,0.99732,1.7598,0,8.5154,-7.9643,5.6536,-0.62481,0.24405,-0.12398,0.55486,-0.59371,-0.49583,0.86315,-0.13164,-0.13145,-0.01577,0.6468,-1.7938,1.1173,2.9802e-07,2.9802e-07,5.9605e-07
21.89,-3.9457,17.685,-13.2,1.9764,0.023356,0.078206,-0.05035,1.0388,-0.78524,0.93632,-1.3968,-2.0219,0.99219,1.7854,3.4668,-0.53453,-1.3053,-1.1141,-1.2357,-0.32639,1.8203,-23.365,3.5763,6.9141,7.6294,6.4373,10.967,82.254,3.9418,-17.718,13.239,-1.994,-0.0214,-0.069274,0.050774,1.0214,-0.78256,0.94286,-1.3912,-2.0157,0.99385,1.7765,1.0039,-0.77986,0.94944,-1.3856,-2.0094,0.99555,1.7679,8.8818e-16,8.4741,-7.9556,5.6476,-0.6204,0.24744,-0.12275,0.55392,-0.6034,-0.49269,0.85881,-0.12951,-0.13298,-0.015474,0.6731,-1.7889,1.0903,3.8743e-07,2.5332e-07,4.4703e-07
21.895,-3.9564,17.586,-13.079,1.9301,0.027304,0.102,-0.049297,1.0561,-0.7879,0.92981,-1.4024,-2.028,0.99059,1.7947,3.444,-0.53096,-1.2991,-1.1072,-1.2293,-0.31567,1.9014,-22.888,3.5763,6.1989,6.9141,6.4373,10.729,81.062,3.949,-17.619,13.124,-1.9525,-0.025163,-0.092734,0.049795,1.0388,-0.78524,0.93632,-1.3968,-2.0219,0.99219,1.7854,1.0214,-0.78256,0.94286,-1.3912,-2.0157,0.99385,1.7765,-8.8818e-16,8.433,-7.9461,5.6419,-0.6161,0.25082,-0.12146,0.55644,-0.61972,-0.48755,0.85864,-0.12859,-0.13487,-0.015286,0.69427,-1.7936,1.0642,1.7881e-07,2.5332e-07,5.6624e-07
21.9,-3.9596,17.495,-12.979,1.8933,0.031177,0.12268,-0.048123,1.0732,-0.79054,0.92334,-1.4079,-2.0341,0.98905,1.8045,3.4199,-0.52714,-1.2915,-1.0996,-1.2228,-0.30446,1.9803,-24.08,3.8147,7.6294,7.6294,6.4373,11.206,78.916,3.9345,-17.476,12.991,-1.9266,-0.026617,-0.11417,0.048807,1.0561,-0.7879,0.92981,-1.4024,-2.028,0.99059,1.7947,1.0388,-0.78524,0.93632,-1.3968,-2.0219,0.99219,1.7854,-1.7764e-15,8.3923,-7.9358,5.6366,-0.61191,0.25417,-0.12012,0.55668,-0.63302,-0.48134,0.85553,-0.1272,-0.13621,-0.01506,0.7136,-1.7912,1.0361,4.1723e-07,2.8312e-07,5.3644e-07
21.905,-3.9604,17.377,-12.849,1.8593,0.03299,0.14528,-0.047071,1.0902,-0.79316,0.9169,-1.4134,-2.0402,0.98756,1.8146,3.3965,-0.52261,-1.2844,-1.0922,-1.2167,-0.29468,2.0578,-23.365,4.53,7.1526,7.391,6.1989,9.7752,77.486,3.983,-17.462,12.908,-1.848,-0.035265,-0.13754,0.047228,1.0732,-0.79054,0.92334,-1.4079,-2.0341,0.98905,1.8045,1.0561,-0.7879,0.92981,-1.4024,-2.028,0.99059,1.7947,8.8818e-16,8.3519,-7.9247,5.6315,-0.60783,0.2575,-0.11871,0.55627,-0.64162,-0.48171,0.85255,-0.12492,-0.13844,-0.014753,0.74725,-1.7884,1.0109,4.4703e-07,3.4273e-07,5.6624e-07
21.91,-3.9708,17.314,-12.761,1.819,0.037217,0.1655,-0.045716,1.1072,-0.79577,0.91051,-1.4188,-2.0463,0.98612,1.8251,3.371,-0.51975,-1.2765,-1.0843,-1.2097,-0.28324,2.1336,-25.511,2.861,7.8678,7.8678,6.9141,11.444,75.817,3.9511,-17.311,12.791,-1.8523,-0.033422,-0.15634,0.046452,1.0902,-0.79316,0.9169,-1.4134,-2.0402,0.98756,1.8146,1.0732,-0.79054,0.92334,-1.4079,-2.0341,0.98905,1.8045,-8.8818e-16,8.3119,-7.9129,5.6269,-0.60386,0.2608,-0.11725,0.55668,-0.65536,-0.47519,0.85035,-0.12389,-0.13953,-0.014592,0.76401,-1.7861,0.9859,3.8743e-07,3.4273e-07,5.3644e-07
21.915,-3.9825,17.228,-12.647,1.7791,0.039803,0.1872,-0.044442,1.1239,-0.79836,0.90414,-1.4242,-2.0523,0.98473,1.836,3.3467,-0.5157,-1.2686,-1.0765,-1.2033,-0.27323,2.208,-24.319,4.0531,7.8678,7.8678,6.4373,10.014,74.387,3.9628,-17.232,12.68,-1.8111,-0.036508,-0.17838,0.045178,1.1072,-0.79577,0.91051,-1.4188,-2.0463,0.98612,1.8251,1.0902,-0.79316,0.9169,-1.4134,-2.0402,0.98756,1.8146,0,8.2723,-7.9003,5.6225,-0.60001,0.26407,-0.11574,0.5582,-0.66923,-0.47176,0.84981,-0.12275,-0.14145,-0.014409,0.78819,-1.788,0.96156,3.2783e-07,3.4273e-07,5.9605e-07
21.92,-3.9815,17.112,-12.509,1.7489,0.0403,0.20892,-0.043239,1.1406,-0.80092,0.89782,-1.4296,-2.0583,0.98339,1.8473,3.3219,-0.51117,-1.261,-1.0683,-1.1971,-0.26345,2.2809,-24.796,4.53,7.6294,8.1062,6.1989,9.7752,72.956,3.9784,-17.151,12.561,-1.7642,-0.039737,-0.20004,0.043755,1.1239,-0.79836,0.90414,-1.4242,-2.0523,0.98473,1.836,1.1072,-0.79577,0.91051,-1.4188,-2.0463,0.98612,1.8251,-8.8818e-16,8.233,-7.887,5.6185,-0.59627,0.26732,-0.11416,0.556,-0.67689,-0.46846,0.84408,-0.12044,-0.14294,-0.014097,0.81415,-1.7784,0.93229,4.7684e-07,3.7253e-07,5.3644e-07
21.925,-3.9804,17.014,-12.392,1.7231,0.040986,0.22901,-0.04195,1.1571,-0.80347,0.89154,-1.4349,-2.0643,0.98211,1.8589,3.2961,-0.50712,-1.2527,-1.0602,-1.1907,-0.25368,2.3515,-25.749,4.0531,8.3445,8.1062,6.4373,9.7752,70.572,3.9914,-17.078,12.448,-1.7248,-0.042036,-0.2218,0.042396,1.1406,-0.80092,0.89782,-1.4296,-2.0583,0.98339,1.8473,1.1239,-0.79836,0.90414,-1.4242,-2.0523,0.98473,1.836,-8.8818e-16,8.1941,-7.873,5.6148,-0.59265,0.27052,-0.11252,0.55678,-0.68887,-0.46634,0.84321,-0.11912,-0.14478,-0.013916,0.84006,-1.7779,0.90996,4.1723e-07,3.5763e-07,5.9605e-07
21.93,-3.9819,16.914,-12.261,1.694,0.041003,0.25024,-0.040654,1.1735,-0.80599,0.88531,-1.4401,-2.0702,0.98087,1.8709,3.2702,-0.50306,-1.2445,-1.0519,-1.184,-0.24462,2.4209,-25.988,4.0531,8.1062,8.3446,6.6757,9.0599,69.38,3.9895,-16.969,12.319,-1.6995,-0.041937,-0.24208,0.041115,1.1571,-0.80347,0.89154,-1.4349,-2.0643,0.98211,1.8589,1.1406,-0.80092,0.89782,-1.4296,-2.0583,0.98339,1.8473,8.8818e-16,8.1556,-7.8583,5.6115,-0.58915,0.2737,-0.11083,0.5551,-0.69789,-0.462,0.83856,-0.11729,-0.14605,-0.013671,0.86216,-1.7694,0.88276,4.7684e-07,3.4273e-07,4.7684e-07
21.935,-3.9952,16.848,-12.155,1.6566,0.043111,0.26989,-0.039076,1.1898,-0.80849,0.87911,-1.4454,-2.0761,0.97967,1.8832,3.2437,-0.49925,-1.2355,-1.0431,-1.1778,-0.23484,2.4879,-26.465,3.8147,9.0599,8.8215,6.1989,9.7752,66.996,3.9748,-16.853,12.196,-1.6896,-0.040169,-0.26131,0.039936,1.1735,-0.80599,0.88531,-1.4401,-2.0702,0.98087,1.8709,1.1571,-0.80347,0.89154,-1.4349,-2.0643,0.98211,1.8589,0,8.1175,-7.843,5.6084,-0.58576,0.27683,-0.10907,0.55402,-0.70763,-0.45819,0.8354,-0.1158,-0.14724,-0.013486,0.88348,-1.7628,0.85952,5.3644e-07,4.0233e-07,4.7684e-07
21.94,-3.9675,16.695,-12.007,1.6629,0.038245,0.28878,-0.038077,1.2059,-0.81098,0.87296,-1.4506,-2.082,0.97852,1.8958,3.2172,-0.49424,-1.2269,-1.0354,-1.1716,-0.22697,2.5537,-26.465,5.0068,8.5831,7.6294,6.1989,7.8678,65.803,3.9914,-16.779,12.071,-1.647,-0.041803,-0.28214,0.038343,1.1898,-0.80849,0.87911,-1.4454,-2.0761,0.97967,1.8832,1.1735,-0.80599,0.88531,-1.4401,-2.0702,0.98087,1.8709,4.4409e-15,8.0798,-7.8269,5.6057,-0.58248,0.27992,-0.10725,0.55274,-0.71648,-0.45535,0.83127,-0.11386,-0.14897,-0.01322,0.90928,-1.7554,0.83155,5.0664e-07,4.0233e-07,5.0664e-07
21.945,-3.9467,16.558,-11.865,1.6625,0.034325,0.3068,-0.036893,1.2219,-0.81343,0.86685,-1.4557,-2.0878,0.97742,1.9088,3.1903,-0.48923,-1.2178,-1.0271,-1.1654,-0.21839,2.6176,-26.941,5.0068,9.0599,8.3446,6.1989,8.5831,63.896,3.9766,-16.663,11.947,-1.6406,-0.039551,-0.29992,0.037036,1.2059,-0.81098,0.87296,-1.4506,-2.082,0.97852,1.8958,1.1898,-0.80849,0.87911,-1.4454,-2.0761,0.97967,1.8832,0,8.0424,-7.8103,5.6034,-0.57933,0.28297,-0.10538,0.55078,-0.72462,-0.45151,0.82727,-0.11227,-0.1499,-0.013038,0.92934,-1.7457,0.80907,5.0664e-07,3.7253e-07,3.8743e-07
21.95,-3.9527,16.489,-11.756,1.6357,0.034433,0.32531,-0.035273,1.2378,-0.81587,0.86079,-1.4608,-2.0936,0.97635,1.9221,3.1622,-0.48566,-1.2083,-1.018,-1.1587,-0.20957,2.6782,-28.133,3.5763,9.5367,9.0599,6.6757,8.8215,60.558,3.9669,-16.557,11.821,-1.6313,-0.03703,-0.31831,0.035703,1.2219,-0.81343,0.86685,-1.4557,-2.0878,0.97742,1.9088,1.2059,-0.81098,0.87296,-1.4506,-2.082,0.97852,1.8958,-2.6645e-15,8.0055,-7.793,5.6014,-0.57629,0.28598,-0.10344,0.54945,-0.73334,-0.44864,0.82386,-0.11063,-0.15132,-0.012833,0.95261,-1.738,0.78493,5.0664e-07,3.7253e-07,5.0664e-07
21.955,-3.9571,16.4,-11.624,1.613,0.032872,0.34462,-0.033758,1.2535,-0.81829,0.85478,-1.4659,-2.0994,0.97533,1.9356,3.1347,-0.48137,-1.199,-1.0092,-1.1527,-0.2017,2.7378,-27.418,4.2915,9.2983,8.8215,5.9605,7.8678,59.605,3.9692,-16.457,11.68,-1.6064,-0.035445,-0.33777,0.034181,1.2378,-0.81587,0.86079,-1.4608,-2.0936,0.97635,1.9221,1.2219,-0.81343,0.86685,-1.4557,-2.0878,0.97742,1.9088,0,7.969,-7.7751,5.5997,-0.57337,0.28894,-0.10145,0.54761,-0.74127,-0.44549,0.81962,-0.10885,-0.15269,-0.01261,0.9754,-1.7285,0.7594,5.3644e-07,4.1723e-07,5.6624e-07
21.96,-3.9355,16.272,-11.488,1.6177,0.028254,0.36123,-0.032438,1.2691,-0.82068,0.84881,-1.4709,-2.1052,0.97435,1.9495,3.1064,-0.47636,-1.189,-1.0004,-1.1468,-0.19455,2.7952,-28.372,5.0068,10.014,8.8215,5.9605,7.1526,57.459,3.9576,-16.341,11.54,-1.5998,-0.031837,-0.35569,0.032797,1.2535,-0.81829,0.85478,-1.4659,-2.0994,0.97533,1.9356,1.2378,-0.81587,0.86079,-1.4608,-2.0936,0.97635,1.9221,1.7764e-15,7.9329,-7.7566,5.5983,-0.57055,0.29186,-0.099391,0.54543,-0.74878,-0.44188,0.81543,-0.10724,-0.1537,-0.012424,0.9954,-1.7179,0.73632,4.1723e-07,3.8743e-07,4.4703e-07
21.965,-3.9311,16.174,-11.357,1.6053,0.025354,0.37872,-0.030891,1.2846,-0.82305,0.8429,-1.4759,-2.1109,0.9734,1.9636,3.0777,-0.47183,-1.179,-0.99111,-1.1406,-0.18716,2.8503,-28.61,4.53,10.014,9.2984,6.1989,7.391,55.075,3.9334,-16.218,11.417,-1.6109,-0.026768,-0.37136,0.031496,1.2691,-0.82068,0.84881,-1.4709,-2.1052,0.97435,1.9495,1.2535,-0.81829,0.85478,-1.4659,-2.0994,0.97533,1.9356,-8.8818e-16,7.8972,-7.7376,5.5973,-0.56785,0.29473,-0.097278,0.54375,-0.75685,-0.43882,0.81235,-0.10584,-0.15473,-0.012275,1.0155,-1.7089,0.71579,5.0664e-07,3.5763e-07,3.2783e-07
21.97,-3.9241,16.067,-11.216,1.5979,0.021433,0.39642,-0.0294,1.2999,-0.82539,0.83703,-1.4808,-2.1166,0.97248,1.978,3.0491,-0.46706,-1.169,-0.98205,-1.1351,-0.18096,2.9037,-28.61,4.7684,10.014,9.0599,5.4836,6.1989,53.406,3.9362,-16.119,11.266,-1.5883,-0.023971,-0.39038,0.029896,1.2846,-0.82305,0.8429,-1.4759,-2.1109,0.9734,1.9636,1.2691,-0.82068,0.84881,-1.4709,-2.1052,0.97435,1.9495,-8.8818e-16,7.8619,-7.718,5.5966,-0.56527,0.29756,-0.095106,0.54257,-0.76588,-0.43557,0.80908,-0.10433,-0.1563,-0.012083,1.0377,-1.7013,0.69012,5.3644e-07,4.9174e-07,3.5763e-07
21.975,-3.9127,15.96,-11.083,1.5963,0.017058,0.41252,-0.027868,1.315,-0.82771,0.83122,-1.4857,-2.1222,0.9716,1.9927,3.0198,-0.46229,-1.1585,-0.97275,-1.1292,-0.17428,2.9547,-29.326,4.7684,10.49,9.2983,5.9605,6.6757,51.022,3.9227,-16.017,11.145,-1.5914,-0.019766,-0.40598,0.028388,1.2999,-0.82539,0.83703,-1.4808,-2.1166,0.97248,1.978,1.2846,-0.82305,0.8429,-1.4759,-2.1109,0.9734,1.9636,0,7.8271,-7.698,5.5961,-0.56279,0.30034,-0.092877,0.54001,-0.77125,-0.43456,0.80534,-0.10257,-0.15729,-0.011907,1.0604,-1.6889,0.67169,5.0664e-07,4.1723e-07,4.4703e-07
21.98,-3.8998,15.856,-10.955,1.5989,0.012315,0.42802,-0.026322,1.33,-0.83001,0.82546,-1.4905,-2.1279,0.97074,2.0076,2.99,-0.45753,-1.1475,-0.96345,-1.1232,-0.16856,3.0041,-29.802,4.7684,10.967,9.2983,5.9605,5.7221,49.353,3.8969,-15.877,10.992,-1.6047,-0.012861,-0.42199,0.027079,1.315,-0.82771,0.83122,-1.4857,-2.1222,0.9716,1.9927,1.2999,-0.82539,0.83703,-1.4808,-2.1166,0.97248,1.978,-8.8818e-16,7.7927,-7.6774,5.596,-0.56042,0.30307,-0.090591,0.53657,-0.77651,-0.43039,0.79965,-0.10084,-0.15797,-0.011717,1.0773,-1.6741,0.64817,5.9605e-07,5.2154e-07,4.7684e-07
21.985,-3.8658,15.693,-10.787,1.6226,0.0035486,0.44313,-0.025116,1.3449,-0.83228,0.81975,-1.4953,-2.1335,0.96991,2.0228,2.9602,-0.4518,-1.1373,-0.95439,-1.1177,-0.16332,3.051,-29.802,5.7221,10.252,9.0599,5.4836,5.2452,46.968,3.8853,-15.766,10.852,-1.6065,-0.0075769,-0.43793,0.025559,1.33,-0.83001,0.82546,-1.4905,-2.1279,0.97074,2.0076,1.315,-0.82771,0.83122,-1.4857,-2.1222,0.9716,1.9927,1.7764e-15,7.7587,-7.6563,5.5962,-0.55816,0.30575,-0.08825,0.53466,-0.78332,-0.42862,0.7965,-0.099313,-0.15917,-0.011557,1.099,-1.6638,0.62793,5.0664e-07,5.0664e-07,3.8743e-07
