18.715,-1.2889,17.208,1.4454,-4.8804,-0.27755,-1.4402,0.011597,2.338,-0.98034,-0.18206,-0.86881,-1.6133,3.4736,0.86452,-0.2265,0.17905,-0.87976,1.956,-2.1598,0.76342,1.9314,1.9074,-0.95367,7.391,-13.59,16.212,-10.014,-28.849,1.2894,-17.04,-1.4397,4.781,0.26512,1.4409,-0.011682,2.3391,-0.98124,-0.17765,-0.87861,-1.6025,3.4698,0.8548,2.3402,-0.98215,-0.1732,-0.88848,-1.5916,3.4659,0.84494,-1.7347e-17,15.676,0.31638,-4.0091,-0.13191,-1.5505,0.030188,0.10538,0.38926,-0.15193,-0.1094,0.016232,-0.20649,0.0087503,0.44075,-0.088049,1.8348,1.4156e-07,-1.6764e-07,-5.9605e-08
15.56,5.6038,-20.253,-11.22,9.5631,-0.43697,0.032681,0.059913,0.23178,1.0565,-1.2359,-1.4724,-0.71907,1.8278,0.87499,-0.75293,1.3831,-1.2598,0.83947,-1.3058,-1.039,3.0396,7.6294,-11.444,11.206,-9.5367,15.736,20.742,54.598,-5.6716,20.218,11.144,-9.6243,0.43317,-0.047071,-0.061016,0.23556,1.0495,-1.2296,-1.4766,-0.71251,1.833,0.8599,0.23938,1.0426,-1.2232,-1.4809,-0.70587,1.8383,0.84508,0,-20.295,-13.537,7.3519,-0.45116,-0.34539,0.030017,0.53173,0.20885,0.40715,-0.1821,0.056388,-0.084301,0.024471,-0.90743,1.7118,-0.58216,-2.2166e-07,6.5565e-07,1.4566e-06
21.12,-4.4711,3.5872,-6.2748,12.773,1.071,1.4024,0.14494,1.8114,-0.093774,1.4189,-1.7421,-0.17731,2.805,-2.2487,-1.9977,0.88358,0.60296,-0.26298,1.4436,-0.53835,0.75769,-76.771,24.08,74.863,-15.736,44.107,-13.351,116.11,5.0737,-4.1901,6.8019,-11.852,-1.0673,-1.2648,-0.13322,1.8213,-0.098133,1.4159,-1.7409,-0.18453,2.8077,-2.2523,1.831,-0.10243,1.413,-1.7397,-0.19157,2.8103,-2.2553,-1.7764e-15,-0.17777,-1.5734,13.088,0.74682,1.3754,0.14485,0.086162,-0.051447,0.0911,-0.44804,-0.035721,-0.057062,-0.023427,1.5402,0.14338,-1.0636,-2.8312e-07,-1.099e-06,-4.4704e-08
40.325,-10.709,-30.566,-0.17588,15.18,0.77698,-0.13085,-0.015828,1.9983,0.92932,0.36501,-0.79526,1.5901,1.6407,0.37449,-2.219,-0.16046,0.18621,-0.1235,0.29159,-0.56291,-1.4074,-30.279,-8.8215,-2.3842,-13.59,4.2915,-19.55,-34.332,10.607,30.59,0.13948,-15.149,-0.7717,0.13822,0.014587,2.0093,0.93009,0.36407,-0.79468,1.5886,1.6435,0.38147,2.0202,0.93083,0.36313,-0.79415,1.5872,1.6462,0.38826,3.5527e-15,-28.153,3.6077,12.712,0.64139,-0.56025,-0.042036,-0.29466,-0.053389,-0.11471,-0.086988,-0.045634,-0.11646,0.03172,1.7788,-1.5583,-0.3862,-8.9407e-08,2.3097e-07,-4.6194e-07
31.335,-15.652,-15.735,0.53281,21.779,1.0179,1.2775,-0.1639,-0.64713,-0.57734,-1.0355,-1.6164,0.73936,1.6435,-0.9355,2.3663,-1.8981,3.1056,0.5393,3.7639,-0.97203,-3.3629,-11.921,0.71526,-1.6689,2.6226,-2.861,9.2983,146.87,15.633,15.572,-0.5347,-21.787,-1.0088,-1.2887,0.16177,-0.65899,-0.56785,-1.0511,-1.6191,0.72053,1.6484,-0.91839,-0.67095,-0.55833,-1.0666,-1.6218,0.70169,1.6533,-0.90056,-1.7764e-15,2.4105,7.7328,10.441,0.76632,0.68922,-0.14478,0.57586,1.1907,-1.0155,-1.8777,-0.27775,-0.0080397,0.05555,-0.11462,-3.1909,-3.3262,-7.5549e-06,5.1572e-06,-3.5716e-06
5.73,-1.9915,8.1282,-2.4539,0.35549,0.096237,-0.90592,-0.037861,-1.3495,-0.30663,1.3425,-0.76106,0.90329,3.2618,1.2023,-1.3082,-1.1063,1.8933,0.72336,3.2668,0.70476,-1.8239,-21.934,3.5763,20.981,-4.2915,-11.682,-3.0994,17.405,2.0798,-8.037,2.3421,-0.047984,-0.11627,0.93608,0.035106,-1.343,-0.30109,1.3331,-0.76469,0.88693,3.2583,1.2115,-1.3366,-0.29553,1.3237,-0.76833,0.87052,3.2548,1.2207,0,5.5276,-2.5948,4.3039,-0.33252,-0.68712,-0.058366,-0.062932,0.37432,-0.2696,0.37811,-0.048063,0.010675,-0.013901,-0.25061,-0.38861,1.6147,2.0117e-07,2.3842e-07,5.9605e-08
8.29,6.0992,5.4719,2.9061,11.693,-1.2838,0.90185,0.0472,1.4061,0.24824,-1.8607,-2.4178,1.6675,3.3295,1.0589,-0.72765,0.88859,1.9884,1.374,-2.8005,-1.4987,0.92959,8.1062,25.749,17.643,11.682,-34.094,-29.326,-87.5,-5.8904,-5.49,-2.6647,-11.799,1.2943,-0.92719,-0.044759,1.4098,0.24384,-1.8706,-2.4246,1.6814,3.337,1.054,1.4133,0.23949,-1.8803,-2.4313,1.6951,3.3443,1.0488,8.8818e-16,2.9366,-3.1763,10.393,-1.0598,1.1339,-0.014596,0.37296,-0.35174,0.5552,-0.13961,0.023733,-0.28353,0.018223,1.6811,-0.19874,-1.7629,-1.2219e-06,-2.1011e-06,-1.6764e-06
12.395,-14.575,15.339,-23.321,-12.705,1.1267,1.1235,-0.3489,1.9206,-0.7651,1.8936,-2.2866,0.86675,2.4707,3.3588,4.5145,-0.44203,1.7841,-0.31161,-0.82922,0.10443,-8.9076,-48.161,18.835,-26.226,-13.351,-69.618,50.545,-276.57,14.469,-15.402,23.346,12.79,-1.1337,-1.125,0.34726,1.898,-0.76286,1.8846,-2.2851,0.87076,2.4703,3.4028,1.8751,-0.76051,1.8755,-2.2836,0.87442,2.4701,3.4454,-8.8818e-16,11.071,-10.486,7.5664,0.40969,1.4852,0.016969,1.495,-0.1358,1.8014,1.1353,-0.059473,-0.12537,0.037037,-0.49349,-4.0242,-2.3544,-1.3294e-05,-1.583e-05,2.8187e-05
5.61,-0.41358,2.069,-0.462,0.70448,-0.006634,-0.85778,-0.017261,-1.1942,-0.16923,1.1164,-0.85112,0.50106,3.1736,1.4402,-1.2944,-1.1742,1.8778,0.77605,3.411,0.74983,-2.1114,3.3379,1.6689,-2.6226,-0.47684,-0.95367,0.71526,7.1526,0.3818,-1.9748,0.41111,-0.67722,0.0091244,0.85958,0.016502,-1.1877,-0.16336,1.1071,-0.85501,0.484,3.1699,1.4508,-1.1812,-0.15747,1.0977,-0.8589,0.46694,3.1661,1.4614,-2.2204e-16,-0.097173,-1.4794,5.366,-0.14828,-0.4366,-0.066482,-0.10649,0.18094,-0.18416,0.26675,-0.0062606,0.00047735,-0.01232,0.053901,-0.3694,1.4586,3.7253e-07,2.3842e-07,8.9407e-08
31.205,-7.0168,-1.6203,5.1535,20.129,0.53182,1.2587,-0.0078889,-1.0108,-0.32343,-1.3973,-1.6953,0.23873,1.7901,-0.35831,3.5188,-2.0154,2.1274,0.75793,3.9897,-1.2739,-4.4248,-114.44,6.9141,121.12,-18.835,-6.9141,-3.8147,-89.884,6.6047,1.24,-5.7188,-20.798,-0.557,-1.3493,0.014029,-1.0287,-0.31338,-1.4076,-1.699,0.21876,1.7965,-0.33634,-1.047,-0.30329,-1.4175,-1.7027,0.19876,1.8028,-0.31486,-4.4409e-15,2.4289,5.3332,12.622,0.45573,1.4453,-0.088461,1.917,1.0466,1.2172,-2.3919,0.082511,-0.60826,-0.0039904,2.696,-2.2325,-3.8748,-1.6719e-05,1.898e-06,-1.2818e-05
35.095,1.9732,6.1724,-5.6099,12.842,0.90264,1.1873,0.19453,-2.3467,-0.40501,1.3987,-1.4296,0.023787,2.8806,-2.1298,-0.16332,-0.15998,-0.09346,-0.16069,-0.053167,-0.047684,0.17142,26.941,11.444,-6.9141,12.159,9.5367,8.3446,2.861,-2.1761,-6.0976,5.6536,-13.173,-0.91677,-1.2371,-0.19804,-2.3458,-0.4042,1.3991,-1.4287,0.024075,2.8809,-2.1306,-2.3449,-0.4033,1.3996,-1.4277,0.024404,2.8811,-2.1315,-8.8818e-16,6.8091,-6.0772,10.486,0.87648,0.83397,0.1644,1.2425,-1.2642,1.2361,0.33625,-0.14425,0.073692,-0.00049422,1.6898,1.6053,-0.36468,2.3842e-07,2.9802e-08,3.3528e-07
40.205,-15.383,-29.737,-2.2589,15.753,0.76546,0.40446,-0.023681,2.2136,0.94452,0.3471,-0.78359,1.5597,1.6963,0.49411,-1.3089,-0.078917,0.11444,-0.048399,0.19193,-0.35644,-0.75483,-42.915,14.782,25.272,36.001,-6.6757,26.703,-49.83,15.49,29.854,2.2742,-15.942,-0.7822,-0.42562,0.027596,2.2201,0.94498,0.34659,-0.78324,1.5587,1.6981,0.49774,2.2263,0.94543,0.34613,-0.78286,1.5577,1.7,0.5013,-1.3323e-15,-28.351,3.4168,12.778,0.57538,-0.49813,-0.021043,0.08432,0.39487,-0.044767,-0.44785,-0.091667,-0.13896,0.035864,1.8458,-1.6288,-0.97685,-2.3842e-07,5.1037e-07,-7.8604e-07
8.695,-3.6736,-23.332,-10.246,7.0701,0.50622,1.069,0.15799,1.0526,0.74876,-0.73689,-1.6243,0.084866,2.413,-0.33104,-0.96583,1.4613,3.2225,2.1813,-4.7934,-2.5704,-6.2046,-0.95367,1.4305,1.6689,0.95367,-31.471,13.59,42.2,3.6191,23.12,10.202,-6.964,-0.50715,-1.0653,-0.15649,1.0574,0.74145,-0.753,-1.6352,0.10877,2.4259,-0.29993,1.0622,0.73416,-0.76909,-1.6461,0.13252,2.4388,-0.26862,2.6645e-15,-22.565,-7.676,11.235,0.4279,1.5931,0.045244,0.49655,1.1438,0.91346,-0.33551,-0.027134,-0.08886,-0.02557,1.0456,1.266,-1.9831,-9.7081e-06,-1.1496e-05,-1.2161e-05
8.475,6.428,-3.2214,1.5247,5.855,-0.35647,0.55344,0.024461,1.2574,0.44865,-1.416,-2.0958,1.0318,2.9744,0.86013,-0.87094,1.2393,2.7885,2.0361,-3.9542,-2.2891,-3.2609,-8.5831,5.2452,25.511,14.067,-18.835,-18.597,-125.89,-6.4448,3.1531,-1.5143,-5.958,0.36699,-0.56422,-0.023831,1.2618,0.44246,-1.4299,-2.1059,1.0515,2.9858,0.87618,1.2661,0.43631,-1.4437,-2.116,1.0712,2.9971,0.8916,-8.8818e-16,-7.2611,-7.1093,11.254,-0.42118,1.4419,-0.10357,0.2648,0.19584,0.58595,-0.32417,0.0056641,-0.1798,0.012249,0.71526,0.36384,-1.2934,-4.2617e-06,-5.0515e-06,-4.4033e-06
24.89,-3.4907,10.082,-3.7768,6.1799,-0.58195,0.72571,0.099484,1.1562,-0.12783,2.3577,-1.0943,-0.71476,1.2369,-1.57,-0.89288,-2.5613,0.19073,1.529,0.32687,-1.5874,-1.0421,30.994,1.1921,-52.214,-18.597,27.895,38.385,34.809,3.3768,-9.8224,3.6587,-6.1218,0.56738,-0.73213,-0.099049,1.1607,-0.11502,2.3567,-1.1019,-0.71634,1.2449,-1.5647,1.1654,-0.1022,2.3553,-1.1097,-0.71779,1.2531,-1.5593,4.4409e-16,12.572,-1.3171,10.959,-0.60328,1.2559,0.096285,-0.072685,0.14808,-0.08025,-0.11915,0.013428,-0.15646,-0.013,1.0004,0.49265,-0.70915,-1.4901e-07,-1.7881e-07,-1.0431e-07
22.395,-0.51891,-11.291,14.796,5.157,-0.37999,-1.5582,-0.070181,-0.28714,1.1563,1.5184,-2.1619,1.8992,2.2828,-1.2547,0.090122,-0.057936,-0.002861,-0.0038147,-0.20242,0.017405,-0.53549,-1.4305,0.47684,-0.71526,-0.71526,-4.2915,-1.9074,-18.835,0.47593,11.312,-14.826,-5.1416,0.3806,1.5607,0.069777,-0.28759,1.1566,1.5184,-2.1619,1.9002,2.2827,-1.2521,-0.28805,1.1569,1.5185,-2.1618,1.9012,2.2826,-1.2495,-1.7764e-15,-11.427,15.047,4.9201,-0.37379,-1.5755,-0.061946,-0.68192,-0.10277,0.27158,0.32306,-0.0040554,-0.068743,-0.013133,0.538,-1.5755,1.0467,6.9849e-08,-8.0094e-08,-1.7881e-07
40.805,1.9623,-34.002,6.9763,13.438,0.73525,-2.0115,-0.092085,0.4475,0.80991,0.50187,-0.89902,1.7292,1.2942,-0.68081,-3.7162,-0.32258,0.30136,-0.2768,0.54669,-0.79322,0.082731,3.0994,-3.5763,-4.53,2.1458,10.49,-7.391,94.652,-1.8382,34.514,-7.0247,-13.755,-0.76467,2.0212,0.096398,0.46608,0.81152,0.50036,-0.89762,1.7265,1.2982,-0.68104,0.48466,0.81313,0.49885,-0.89619,1.7238,1.3021,-0.68078,-4.4409e-16,-26.218,4.7485,12.14,0.9373,-0.73608,-0.1449,-1.2569,-1.2804,-0.14439,1.064,0.22696,-0.11424,-0.027281,0.25894,-2.2334,1.5837,-1.7881e-07,4.1723e-07,8.7917e-07
20.945,-7.3306,7.6678,-10.33,10.495,1.414,0.58541,0.12351,2.0534,-0.20655,1.3569,-1.7152,-0.35569,2.8607,-2.1638,-0.73504,0.37336,0.13733,-0.073671,0.52094,-0.11182,-1.19,-93.698,23.127,66.996,16.689,47.207,-5.7221,16.928,7.6106,-7.9251,10.592,-10.396,-1.4292,-0.55924,-0.1225,2.0571,-0.20836,1.3562,-1.7148,-0.35818,2.8613,-2.1578,2.0604,-0.21009,1.3556,-1.7144,-0.3605,2.8618,-2.1518,-1.3323e-15,1.1523,-3.3994,12.679,1.0254,1.1323,0.14482,0.66904,-0.46139,0.54443,0.14323,-0.053525,0.12733,-0.0087531,2.0406,-0.26409,-0.21178,-1.0431e-07,1.546e-07,2.6077e-07
18.765,-1.1051,18.245,1.4733,-5.6366,-0.32438,-1.4362,0.01325,2.327,-0.97183,-0.22415,-0.77529,-1.7166,3.5101,0.95324,-0.21005,0.15998,-0.80228,1.7881,-1.9722,0.68903,1.6122,3.8147,-1.6689,10.014,-14.543,18.12,-11.444,-35.286,1.1157,-18.301,-1.4769,5.6552,0.32974,1.4363,-0.013041,2.3281,-0.97264,-0.22012,-0.78427,-1.7067,3.5066,0.9451,2.3291,-0.97346,-0.21604,-0.79332,-1.6967,3.5031,0.9368,1.0547e-15,16.351,0.564,-4.7052,-0.21347,-1.5142,0.029519,0.10901,0.39874,-0.13307,-0.13586,0.0054018,-0.21208,0.0091991,0.48723,-0.14647,1.8813,1.7509e-07,-4.0978e-08,-1.1921e-07
9.18,-5.9276,-26.872,3.3279,10.543,-0.64332,-0.55586,0.13852,0.5933,1.3594,0.76077,-0.70015,-2.047,1.49,-0.77255,-0.79012,0.91934,2.4507,1.4307,-2.9771,-1.8339,4.3514,8.1062,-11.682,-23.365,-21.219,41.723,9.7752,71.049,5.8279,26.976,-3.3593,-10.579,0.64287,0.5419,-0.13884,0.59727,1.3548,0.74847,-0.70732,-2.032,1.4992,-0.79416,0.60128,1.3501,0.73604,-0.71458,-2.0168,1.5085,-0.81543,2.2205e-15,-29.412,5.7547,9.7178,-0.78926,0.16385,0.1522,-0.93979,-0.13587,-0.29227,0.48243,-0.06386,-0.043281,0.0097935,1.808,0.15366,-0.036311,5.2154e-08,-1.7881e-07,-1.0505e-06
44.57,5.1967,-11.631,15.394,-2.678,-0.54159,-1.5871,-0.080425,-0.39466,1.6107,1.6568,-2.2495,1.0167,2.2664,-1.7712,-1.3025,0.55861,0.42462,-0.5641,-0.065088,0.47851,-1.9844,30.994,-10.967,-9.5367,11.921,-3.5763,-5.0068,-19.073,-5.1903,11.58,-15.357,2.6619,0.53885,1.5848,0.080622,-0.38808,1.6079,1.6547,-2.2467,1.017,2.264,-1.7614,-0.38136,1.605,1.6525,-2.2438,1.0173,2.2615,-1.7516,-7.7716e-16,-11.102,16.146,-0.034168,-0.5628,-1.4606,-0.11434,0.20649,-0.13686,0.90173,-0.41641,-0.021627,-0.2363,-0.016827,-0.75948,-0.55136,1.6262,2.2538e-07,4.1723e-07,2.9057e-07
8.335,6.8943,3.719,3.0841,10.785,-1.1281,0.79941,0.046375,1.3724,0.29065,-1.7663,-2.3513,1.5337,3.2569,1.0806,-0.77891,0.99802,2.2101,1.569,-3.1326,-1.7221,0.035524,-19.789,8.3446,39.578,7.8678,-37.193,-23.842,-107.53,-6.8612,-3.7508,-3.126,-10.591,1.1043,-0.7914,-0.046738,1.3762,0.2857,-1.7773,-2.3591,1.5493,3.2654,1.0802,1.38,0.28082,-1.7881,-2.3668,1.5647,3.2739,1.0793,-1.3323e-15,1.1408,-4.0239,10.765,-0.99678,1.1454,-0.02595,0.41105,-0.22762,0.64074,-0.19699,0.022271,-0.2664,0.018001,1.5684,0.082496,-1.6601,-1.8179e-06,-2.8908e-06,-2.7269e-06
46.68,-6.9743,-6.4499,-4.5193,3.8645,-0.34139,-1.8253,-0.075104,1.7758,0.22026,1.1803,-2.6977,-1.0481,1.3268,-1.5156,-1.5399,0.16379,-1.9774,0.952,0.14782,0.024557,0.27776,-29.564,13.828,-39.339,27.18,10.729,5.4836,20.981,6.8097,6.325,4.3763,-3.762,0.3209,1.8008,0.076474,1.7834,0.21947,1.1901,-2.7025,-1.0488,1.3267,-1.517,1.791,0.21871,1.1997,-2.707,-1.0495,1.3265,-1.5182,-4.4409e-16,-6.1477,2.1734,6.3117,-0.088014,-0.62282,-0.083636,0.49934,0.093465,0.5413,-0.25937,0.17688,0.016866,-0.02831,0.51061,-2.0367,1.0548,-1.6093e-06,2.2352e-07,7.5996e-07
4.86,-0.082237,-30.507,0.96313,16.827,1.3025,0.72091,-0.21523,-0.44198,0.45526,0.039364,-1.3254,-1.3544,2.8249,2.6031,-0.11134,-0.095129,0.14758,0.11849,0.37837,0.0083447,2.4626,-20.742,-9.5367,28.849,14.543,24.796,0.71526,-108.48,-0.022312,30.213,-1.0189,-16.687,-1.2915,-0.71355,0.21366,-0.44144,0.45572,0.038651,-1.326,-1.3562,2.8249,2.5906,-0.44103,0.45613,0.038122,-1.3265,-1.3579,2.8248,2.5776,-8.8818e-16,-23.458,0.70591,12.918,0.98745,0.46985,-0.1474,-1.7903,0.62197,-1.3719,-0.39449,-0.018669,-0.27883,-0.0056048,-0.97666,-2.3363,-0.84385,-2.0862e-07,-1.7136e-07,4.1723e-07
28.495,10.139,-18.418,-1.7439,5.3182,-0.035235,1.038,-0.034766,-0.50868,0.8635,-0.8773,-2.1436,-2.2051,2.727,2.4904,-1.3368,0.89765,-1.9023,-0.57817,-0.25225,0.808,-6.9225,30.994,-14.782,20.742,3.8147,-0.95367,-2.861,22.173,-10.143,18.476,1.696,-5.2831,0.036116,-1.0482,0.0361,-0.50194,0.85898,-0.86774,-2.1407,-2.2038,2.723,2.525,-0.49504,0.85439,-0.85808,-2.1378,-2.2025,2.7189,2.5598,-8.8818e-16,-15.492,-8.9073,5.3405,-0.31299,-0.17169,-0.00026147,-0.60658,1.0982,0.3471,-1.0836,-0.036569,0.10818,0.020835,-1.3408,0.61556,-2.5736,-5.1856e-06,-4.5299e-06,1.5795e-06
28.285,9.664,-26.274,4.8397,0.79531,0.12473,2.7737,-0.086563,-0.10662,0.61704,-0.39565,-2.0194,-2.1276,2.6177,4.171,-2.4049,1.4591,-2.6627,-0.54717,-1.0138,0.079632,-9.6006,15.497,-14.067,16.212,-1.9074,71.764,18.835,34.809,-9.5883,26.4,-4.8396,-0.7944,-0.12229,-2.7863,0.088098,-0.094571,0.60971,-0.3823,-2.0167,-2.1224,2.6174,4.2191,-0.082437,0.60232,-0.36887,-2.014,-2.1168,2.6171,4.2673,-1.7764e-15,-19.849,-3.3716,8.3206,0.050778,0.067,-0.11867,-0.6783,2.4007,-0.17376,-1.5806,-0.075918,0.01339,0.031783,-0.97512,-0.90314,-4.39,-1.4305e-06,-1.7893e-05,4.6454e-06
31.03,2.4543,1.0182,1.9868,19.818,0.037942,1.3114,0.14406,-1.8123,0.0035264,-1.5519,-1.8018,-0.54551,1.854,-0.070887,1.3659,-1.749,3.8045,-0.076771,4.9324,1.4508,2.6188,441.55,5.7221,-375.03,-46.73,65.565,44.823,-380.99,-4.634,-2.1766,-4.0454,-19.95,-0.10118,-1.4708,-0.12434,-1.818,0.012183,-1.5715,-1.8014,-0.57,1.8469,-0.084705,-1.8222,0.020977,-1.5932,-1.8013,-0.59419,1.84,-0.10043,-2.6368e-16,-0.36753,-0.060386,13.401,-0.015557,1.3658,0.062546,-0.80968,-0.40396,-0.80383,-2.2779,0.11678,-0.65389,0.014968,3.2504,0.50979,-4.1176,2.0862e-07,-8.8345e-06,-1.9954e-06
8.72,-4.3959,-26.424,-10.872,8.6502,0.49606,1.1323,0.17798,1.0283,0.78543,-0.65607,-1.5696,-0.036914,2.3497,-0.48273,-0.97728,1.4706,3.2427,2.1932,-4.9403,-2.4898,-5.9235,-1.9074,0.47684,4.2915,0.47684,-28.133,19.073,65.327,4.3351,26.161,10.824,-8.5007,-0.49679,-1.1256,-0.17643,1.0332,0.77807,-0.67227,-1.5805,-0.012268,2.3622,-0.45298,1.038,0.77073,-0.68846,-1.5915,0.012237,2.3748,-0.42292,8.8818e-16,-23.751,-7.1073,11.298,0.42455,1.4948,0.068284,0.29002,1.208,0.72132,-0.3639,-0.013971,-0.058263,-0.022805,1.3178,1.1697,-2.0488,-9.5405e-06,-1.1571e-05,-1.2266e-05
18.59,-1.349,14.101,0.95894,-2.5945,-0.073276,-1.3758,0.0050032,2.3685,-1.0054,-0.061983,-1.1343,-1.3212,3.3684,0.59261,-0.26011,0.21815,-1.0316,2.2707,-2.475,0.90337,2.2814,0.71526,-3.3379,4.0531,-8.3446,6.1989,-5.0068,5.0068,1.358,-14.114,-0.9544,2.5902,0.074554,1.3742,-0.0047399,2.3698,-1.0065,-0.056816,-1.1457,-1.3088,3.3638,0.58121,2.3711,-1.0076,-0.051627,-1.1571,-1.2964,3.3593,0.56984,-1.1102e-16,13.632,-0.66639,-1.76,0.19382,-1.5732,0.026801,0.030039,0.36064,-0.12492,-0.025649,0.039984,-0.17388,0.0046248,0.17495,-0.090878,1.7348,-4.2841e-08,1.7136e-07,0
40.62,-2.8591,-33.837,4.2596,14.631,0.85521,-1.4185,-0.079212,1.1238,0.86461,0.43936,-0.85019,1.6649,1.4244,-0.38874,-3.5078,-0.27418,0.32139,-0.26107,0.21338,-0.73886,-2.9037,-7.1526,-3.0994,-3.0994,-11.921,8.1062,-6.1989,36.24,2.3635,33.344,-4.3486,-14.19,-0.80861,1.4376,0.071496,1.1413,0.86596,0.43771,-0.84897,1.6639,1.428,-0.37414,1.1588,0.8673,0.43609,-0.84774,1.6629,1.4317,-0.35936,-1.7764e-15,-27.191,4.3159,12.423,0.86197,-0.69519,-0.13746,-0.8648,-0.96468,-0.10929,0.65335,0.098903,-0.14136,-0.0016103,0.88168,-2.2178,0.8446,2.2352e-07,6.5565e-07,1.6987e-06
43.615,-5.3213,-18.663,3.6901,11.9,0.90883,-0.0016088,0.1413,2.0096,0.5716,0.87943,-1.2857,1.011,1.4469,1.8594,-2.0609,0.97609,0.60725,-0.77939,-0.032663,0.89097,-2.4991,-22.173,8.1062,7.8678,-6.1989,3.8147,5.4836,-61.75,5.4459,18.712,-3.6201,-12.022,-0.91945,-0.011591,-0.1424,2.0198,0.56673,0.87641,-1.2818,1.0112,1.4424,1.8718,2.03,0.56191,0.87344,-1.278,1.0114,1.438,1.8838,8.8818e-16,-19.682,6.5994,11.642,1.01,0.058463,0.15315,-1.0907,0.40908,-0.80899,0.060471,-0.088112,0.015998,-0.0033679,1.375,1.2585,-0.56546,0,-2.9802e-07,-6.7055e-07
37.99,5.4735,14.068,19.352,1.6616,0.86974,0.52587,-0.072986,0.29946,-1.1401,-1.3741,-2.0357,-0.1566,1.651,0.4004,-2.3406,-1.9176,0.4797,-0.91457,-2.0673,-0.065565,1.6384,24.319,18.597,-5.9605,7.1526,24.08,10.967,24.319,-5.4521,-14.078,-19.387,-1.7066,-0.8706,-0.52058,0.073061,0.31122,-1.1304,-1.3765,-2.0311,-0.14622,1.6514,0.39225,0.32309,-1.1207,-1.3789,-2.0265,-0.13572,1.6518,0.38423,-1.7764e-15,10.216,14.581,5.9412,0.67185,0.90181,-0.053474,0.22645,-0.027249,-0.45658,0.25738,-0.084815,0.19734,-0.02194,0.81004,-2.1199,-0.67053,-4.2468e-07,-1.9372e-07,2.3842e-07
37.365,1.1429,-16.131,-8.8512,11.604,0.6363,0.54689,-0.15771,1.8829,0.39652,-1.4512,-1.3808,1.5338,1.7467,-1.3404,-3.2313,-2.3363,0.86904,-0.84329,-2.217,-0.12302,9.3031,-6.4373,-24.08,-1.9074,-12.875,15.259,31.233,28.372,-1.2267,16.424,9.063,-11.771,-0.64739,-0.56288,0.16038,1.8991,0.40815,-1.4556,-1.3767,1.5449,1.7474,-1.3869,1.9151,0.41971,-1.4598,-1.3725,1.5561,1.7482,-1.4331,-1.7764e-15,-10.894,-6.0892,11.544,0.65967,0.7819,-0.10973,-0.2047,-0.031991,-0.10694,-0.62635,-0.10147,-0.090282,0.0053823,-1.1125,-1.7111,-1.5803,-4.8578e-06,-3.7551e-06,8.285e-06
38.02,5.6293,13.867,18.9,1.1852,0.86177,0.62177,-0.07182,0.23155,-1.1957,-1.3603,-2.0625,-0.21638,1.65,0.45191,-2.1899,-1.7989,0.43988,-0.8707,-1.9212,-0.0059605,1.7936,26.226,20.504,-6.6757,7.1526,24.796,11.921,27.18,-5.5807,-13.84,-18.887,-1.2415,-0.861,-0.61801,0.071746,0.24255,-1.1867,-1.3625,-2.0581,-0.20672,1.6501,0.443,0.25368,-1.1776,-1.3648,-2.0537,-0.19694,1.6502,0.43422,2.6645e-15,10.293,14.794,5.38,0.66702,0.93763,-0.050789,0.27108,-0.01707,-0.46882,0.21694,-0.087058,0.17814,-0.022021,0.75757,-2.0656,-0.73067,-6.3702e-07,-2.2352e-07,2.4587e-07
2.04,-1.7353,-15.098,2.7916,6.4106,-1.3596,0.99243,-0.035495,1.9431,0.35283,1.5344,-0.5587,-1.7793,0.47612,1.0347,0.20146,-2.0814,-3.567,0.14377,2.187,-0.085831,-3.1435,-29.564,-19.55,0,-3.5763,19.073,-9.0599,-43.631,2.0388,15.356,-2.8217,-6.7579,1.4136,-0.97148,0.036422,1.942,0.3632,1.5523,-0.55939,-1.7902,0.47653,1.0503,1.9409,0.37349,1.57,-0.56008,-1.8011,0.47694,1.0657,-8.8818e-16,-11.374,2.3808,3.1717,-0.89801,1.2649,-0.04832,0.11263,1.3105,-0.17854,-0.4525,0.21039,0.032045,-0.010668,-1.4336,0.93415,-1.4212,-1.0431e-07,-2.7008e-07,4.4704e-08
44.235,3.1447,-16.197,19.165,0.21246,-0.33423,-1.7687,-0.11126,0.30798,1.3125,1.4219,-1.9573,0.9978,2.0138,-1.0857,-2.7003,1.1427,0.91076,-1.1184,0.065804,1.0478,-3.1707,11.921,-7.1526,-2.6226,6.6757,6.1989,-5.4836,65.327,-3.0119,16.255,-19.149,-0.32148,0.32987,1.7596,0.11163,0.3215,1.3068,1.4174,-1.9517,0.99748,2.0086,-1.0697,0.33509,1.301,1.4128,-1.9461,0.99719,2.0033,-1.0534,1.7764e-15,-14.678,16.498,3.176,-0.20918,-1.2852,-0.13185,0.1887,-0.2658,0.8167,-0.46132,-0.013721,-0.26239,-0.0057396,-0.33933,-1.741,1.3932,1.6391e-07,7.7486e-07,1.2815e-06
