12.3,-1.7871,-11.308,4.5508,6.2454,0.046935,-1.2639,0.12258,-1.9835,0.56429,0.91862,-2.4972,1.8843,1.4557,1.5579,-0.62156,-0.098228,1.8702,-0.89455,0.84925,0.068903,2.5652,8.3446,1.1921,-15.259,6.1989,-7.1526,2.861,19.55,1.799,11.376,-4.5207,-6.2512,-0.048596,1.2587,-0.1233,-1.9804,0.56478,0.90922,-2.4928,1.88,1.4553,1.5451,-1.9772,0.56528,0.89975,-2.4882,1.8757,1.455,1.5324,-8.8818e-16,-11.22,6.3035,6.2338,0.0098006,-1.4377,0.10867,0.58717,0.0066164,0.65349,-0.4956,-0.13533,-0.11743,-0.009108,0.28235,1.6698,0.8278,4.4704e-08,2.3842e-07,-3.2783e-07
12.305,-1.7401,-11.131,4.5641,6.2244,0.042658,-1.2568,0.11999,-1.9866,0.56381,0.92796,-2.5017,1.8885,1.456,1.5708,-0.62537,-0.097275,1.8642,-0.88954,0.8409,0.071049,2.5847,-3.8147,0.95367,-5.9605,5.0068,-8.3446,2.1458,19.55,1.7645,11.243,-4.5726,-6.2766,-0.046685,1.2634,-0.12155,-1.9835,0.56429,0.91862,-2.4972,1.8843,1.4557,1.5579,-1.9804,0.56478,0.90922,-2.4928,1.88,1.4553,1.5451,8.8818e-16,-11.088,6.3229,6.2291,0.0053051,-1.439,0.10708,0.58664,0.0077759,0.65284,-0.50019,-0.13676,-0.1168,-0.0094946,0.26391,1.6814,0.82947,1.4901e-07,1.9372e-07,-2.9802e-07
12.31,-1.7526,-11,4.572,6.2321,0.041624,-1.258,0.11842,-1.9897,0.56332,0.93724,-2.5061,1.8927,1.4564,1.5838,-0.61965,-0.095367,1.8499,-0.88215,0.82946,0.074863,2.605,5.7221,1.9074,-14.305,7.391,-11.444,3.8147,20.266,1.7339,11.07,-4.5958,-6.282,-0.044768,1.2628,-0.11946,-1.9866,0.56381,0.92796,-2.5017,1.8885,1.456,1.5708,-1.9835,0.56429,0.91862,-2.4972,1.8843,1.4557,1.5579,2.6645e-15,-10.957,6.3414,6.225,0.00085273,-1.4402,0.10546,0.5754,0.0040538,0.6465,-0.49029,-0.13538,-0.11735,-0.0094465,0.23971,1.6632,0.84523,1.9372e-07,2.5332e-07,-3.2783e-07
12.315,-1.7982,-10.907,4.5814,6.3274,0.045606,-1.2645,0.11775,-1.9928,0.56285,0.94644,-2.5105,1.8968,1.4567,1.5968,-0.61154,-0.093699,1.8327,-0.87857,0.82183,0.07534,2.6216,8.1062,1.6689,-17.166,3.5763,-7.6294,0.47684,16.689,1.7214,10.901,-4.5998,-6.2144,-0.037849,1.2579,-0.11687,-1.9897,0.56332,0.93724,-2.5061,1.8927,1.4564,1.5838,-1.9866,0.56381,0.92796,-2.5017,1.8885,1.456,1.5708,-8.8818e-16,-10.827,6.359,6.2212,-0.0035532,-1.4412,0.10382,0.56674,0.0056369,0.63615,-0.49539,-0.13644,-0.11526,-0.0097516,0.20252,1.6668,0.83656,8.9407e-08,1.6391e-07,-3.5763e-07
12.32,-1.74,-10.728,4.6203,6.2739,0.038554,-1.2628,0.11497,-1.9958,0.56237,0.95556,-2.5149,1.9009,1.4571,1.61,-0.60892,-0.094175,1.8189,-0.87023,0.81086,0.077009,2.6405,2.6226,-0.47684,-13.828,8.3446,-10.967,1.6689,18.835,1.7447,10.747,-4.5886,-6.2011,-0.035306,1.2563,-0.11501,-1.9928,0.56285,0.94644,-2.5105,1.8968,1.4567,1.5968,-1.9897,0.56332,0.93724,-2.5061,1.8927,1.4564,1.5838,-8.8818e-16,-10.698,6.3755,6.2179,-0.0079146,-1.4423,0.10217,0.56019,0.0051589,0.63098,-0.49376,-0.1365,-0.11469,-0.0099518,0.17931,1.6627,0.84021,1.3411e-07,2.2352e-07,-3.5763e-07
12.325,-1.717,-10.562,4.6323,6.2209,0.032772,-1.2595,0.11243,-1.9989,0.56191,0.96462,-2.5192,1.9049,1.4575,1.6233,-0.60415,-0.093699,1.8043,-0.86069,0.79918,0.07844,2.6576,4.7684,0.47684,-14.543,9.5367,-11.682,1.4305,17.166,1.7557,10.654,-4.6128,-6.2969,-0.039449,1.2622,-0.11415,-1.9958,0.56237,0.95556,-2.5149,1.9009,1.4571,1.61,-1.9928,0.56285,0.94644,-2.5105,1.8968,1.4567,1.5968,0,-10.57,6.3913,6.2149,-0.012232,-1.4432,0.10049,0.5579,0.0032173,0.63284,-0.48815,-0.1362,-0.11581,-0.010112,0.17023,1.6584,0.85706,0,2.6822e-07,-3.5763e-07
12.33,-1.7312,-10.403,4.6102,6.2125,0.030731,-1.2544,0.1104,-2.0019,0.56145,0.9736,-2.5235,1.9089,1.4579,1.6366,-0.60081,-0.093222,1.7927,-0.85378,0.79131,0.080347,2.6729,3.3379,0.47684,-11.682,6.9141,-7.8678,1.9074,15.259,1.7707,10.518,-4.6146,-6.3012,-0.037529,1.2627,-0.11242,-1.9989,0.56191,0.96462,-2.5192,1.9049,1.4575,1.6233,-1.9958,0.56237,0.95556,-2.5149,1.9009,1.4571,1.61,-2.6645e-15,-10.442,6.4061,6.2124,-0.016497,-1.4441,0.098789,0.5578,0.0061946,0.63018,-0.49741,-0.13826,-0.11416,-0.010625,0.14723,1.6749,0.84867,1.6391e-07,2.9802e-07,-3.8743e-07
12.335,-1.7267,-10.306,4.6451,6.2821,0.032387,-1.2604,0.1092,-2.0049,0.56099,0.98252,-2.5278,1.9128,1.4583,1.65,-0.59628,-0.090838,1.7769,-0.84925,0.77939,0.081301,2.6882,4.53,2.3842,-15.736,4.53,-11.921,0.95367,15.259,1.7354,10.371,-4.647,-6.2911,-0.033326,1.2631,-0.11016,-2.0019,0.56145,0.9736,-2.5235,1.9089,1.4579,1.6366,-1.9989,0.56191,0.96462,-2.5192,1.9049,1.4575,1.6233,-3.5527e-15,-10.316,6.42,6.2103,-0.020721,-1.4449,0.097071,0.54696,0.0033401,0.62385,-0.48938,-0.13719,-0.11474,-0.010606,0.12101,1.6595,0.86328,1.6391e-07,2.8312e-07,-3.2783e-07
12.34,-1.7101,-10.171,4.6685,6.2922,0.030015,-1.2622,0.10728,-2.0078,0.56054,0.99135,-2.532,1.9167,1.4587,1.6635,-0.59176,-0.089884,1.7617,-0.84233,0.7689,0.083208,2.7032,4.53,0.95367,-15.259,6.9141,-10.49,1.9074,15.02,1.7493,10.236,-4.6484,-6.3428,-0.0357,1.2651,-0.10881,-2.0049,0.56099,0.98252,-2.5278,1.9128,1.4583,1.65,-2.0019,0.56145,0.9736,-2.5235,1.9089,1.4579,1.6366,-1.7764e-15,-10.19,6.4331,6.2084,-0.024899,-1.4457,0.095334,0.54551,0.0048341,0.62183,-0.49323,-0.13829,-0.11382,-0.010998,0.10257,1.6668,0.86147,1.3411e-07,2.6822e-07,-3.2783e-07
12.345,-1.7289,-10.049,4.6742,6.3212,0.029982,-1.2651,0.10579,-2.0108,0.56009,1.0001,-2.5362,1.9205,1.4592,1.677,-0.58389,-0.08893,1.7438,-0.83518,0.75769,0.083685,2.7158,7.8678,0.95367,-17.881,7.1526,-11.206,0.47684,12.636,1.7612,10.073,-4.612,-6.2903,-0.030865,1.2555,-0.1063,-2.0078,0.56054,0.99135,-2.532,1.9167,1.4587,1.6635,-2.0049,0.56099,0.98252,-2.5278,1.9128,1.4583,1.65,8.8818e-16,-10.066,6.4453,6.207,-0.029025,-1.4464,0.093579,0.53145,0.0035349,0.60966,-0.48625,-0.13692,-0.11276,-0.011007,0.07149,1.6453,0.86186,1.6391e-07,3.1292e-07,-4.4703e-07
12.35,-1.7052,-9.9191,4.7133,6.3095,0.025149,-1.2698,0.10367,-2.0137,0.55964,1.0088,-2.5403,1.9242,1.4596,1.6906,-0.57602,-0.088215,1.7245,-0.82612,0.74696,0.086069,2.7282,7.8678,0.71526,-19.312,9.0599,-10.729,2.3842,12.398,1.6778,9.9725,-4.7222,-6.3393,-0.028413,1.2686,-0.1045,-2.0108,0.56009,1.0001,-2.5362,1.9205,1.4592,1.677,-2.0078,0.56054,0.99135,-2.532,1.9167,1.4587,1.6635,-4.4409e-15,-9.9428,6.4567,6.2059,-0.033105,-1.447,0.091806,0.52716,0.0019389,0.60943,-0.48527,-0.13753,-0.11404,-0.011174,0.046959,1.6489,0.88015,1.9372e-07,2.5332e-07,-2.9802e-07
12.355,-1.7225,-9.7734,4.671,6.3176,0.025787,-1.2609,0.10176,-2.0166,0.55921,1.0174,-2.5445,1.9279,1.46,1.7043,-0.57626,-0.086307,1.7161,-0.81992,0.73576,0.086069,2.7406,-0.23842,1.9074,-8.3446,6.1989,-11.206,0,12.398,1.7266,9.8182,-4.6646,-6.3328,-0.028037,1.2604,-0.10262,-2.0137,0.55964,1.0088,-2.5403,1.9242,1.4596,1.6906,-2.0108,0.56009,1.0001,-2.5362,1.9205,1.4592,1.677,-1.7764e-15,-9.8206,6.4673,6.205,-0.037137,-1.4476,0.090016,0.52402,0.003265,0.60579,-0.48572,-0.13779,-0.11289,-0.011505,0.031937,1.6471,0.87605,1.1921e-07,2.6822e-07,-3.2783e-07
12.36,-1.6968,-9.6457,4.7071,6.3372,0.02346,-1.2651,0.099821,-2.0194,0.55878,1.0259,-2.5485,1.9316,1.4604,1.7181,-0.5703,-0.086069,1.6978,-0.81301,0.72408,0.085592,2.7521,5.9605,0.23842,-18.358,6.9141,-11.682,-0.47684,11.444,1.7107,9.6861,-4.6875,-6.3147,-0.023098,1.2625,-0.10042,-2.0166,0.55921,1.0174,-2.5445,1.9279,1.46,1.7043,-2.0137,0.55964,1.0088,-2.5403,1.9242,1.4596,1.6906,-1.7764e-15,-9.6995,6.4772,6.2046,-0.041118,-1.4482,0.088211,0.51,0.0013934,0.59496,-0.48111,-0.13709,-0.1128,-0.011492,-0.007259,1.6327,0.88442,1.9372e-07,2.9802e-07,-3.5763e-07
12.365,-1.7372,-9.5449,4.699,6.4016,0.02604,-1.2688,0.098778,-2.0223,0.55835,1.0344,-2.5526,1.9352,1.4609,1.7318,-0.56243,-0.084162,1.6801,-0.80681,0.71359,0.086069,2.7602,7.8678,1.9074,-17.643,6.1989,-10.49,0.47684,8.1062,1.6438,9.5587,-4.7496,-6.3192,-0.019296,1.2666,-0.098126,-2.0194,0.55878,1.0259,-2.5485,1.9316,1.4604,1.7181,-2.0166,0.55921,1.0174,-2.5445,1.9279,1.46,1.7043,-1.7764e-15,-9.5794,6.4863,6.2044,-0.045053,-1.4486,0.08639,0.5072,0.0028754,0.59147,-0.48659,-0.13839,-0.11188,-0.011878,-0.032738,1.6413,0.88214,1.4901e-08,2.6822e-07,-3.2783e-07
12.37,-1.7105,-9.4063,4.7256,6.3806,0.021946,-1.2711,0.096499,-2.0251,0.55793,1.0427,-2.5566,1.9387,1.4613,1.7457,-0.55575,-0.083923,1.6615,-0.79727,0.69976,0.0875,2.7707,6.6757,0.23842,-18.597,9.5367,-13.828,1.4305,10.49,1.6932,9.4341,-4.7107,-6.3851,-0.023272,1.2654,-0.097033,-2.0223,0.55835,1.0344,-2.5526,1.9352,1.4609,1.7318,-2.0194,0.55878,1.0259,-2.5485,1.9316,1.4604,1.7181,8.8818e-16,-9.4607,6.4946,6.2046,-0.048934,-1.4491,0.084555,0.5039,0.0033337,0.58923,-0.48541,-0.1385,-0.11157,-0.012147,-0.047691,1.6385,0.88501,2.9802e-07,2.2352e-07,-3.5763e-07
12.375,-1.7121,-9.2939,4.7321,6.4211,0.021541,-1.2725,0.094865,-2.0279,0.55751,1.051,-2.5606,1.9422,1.4617,1.7596,-0.55122,-0.082254,1.6458,-0.79107,0.69022,0.087023,2.7783,4.53,1.6689,-15.736,6.1989,-9.5367,-0.47684,7.6294,1.7195,9.3203,-4.7012,-6.3994,-0.022685,1.2665,-0.095428,-2.0251,0.55793,1.0427,-2.5566,1.9387,1.4613,1.7457,-2.0223,0.55835,1.0344,-2.5526,1.9352,1.4609,1.7318,-4.4409e-15,-9.3432,6.5022,6.205,-0.052768,-1.4495,0.082707,0.50152,0.0045989,0.58657,-0.48873,-0.13939,-0.11082,-0.012509,-0.067952,1.6434,0.88378,2.3842e-07,2.8312e-07,-4.1723e-07
12.38,-1.6972,-9.1417,4.7195,6.4021,0.019216,-1.2665,0.092494,-2.0306,0.5571,1.0592,-2.5645,1.9456,1.4622,1.7735,-0.5486,-0.082254,1.632,-0.78297,0.67711,0.084162,2.7869,2.6226,0,-13.828,8.1062,-13.113,-2.861,8.5831,1.6859,9.2019,-4.7445,-6.407,-0.019281,1.2711,-0.093322,-2.0279,0.55751,1.051,-2.5606,1.9422,1.4617,1.7596,-2.0251,0.55793,1.0427,-2.5566,1.9387,1.4613,1.7457,8.8818e-16,-9.2268,6.5091,6.2056,-0.056551,-1.4499,0.080845,0.49179,0.0016841,0.58343,-0.47767,-0.13796,-0.1127,-0.012429,-0.08817,1.6249,0.90738,3.4273e-07,3.1292e-07,-3.8743e-07
12.385,-1.695,-9.0681,4.7612,6.4937,0.021266,-1.2765,0.091482,-2.0333,0.55669,1.0673,-2.5684,1.9489,1.4626,1.7874,-0.54169,-0.079393,1.6119,-0.77772,0.664,0.083685,2.7936,6.9141,2.861,-20.027,5.2452,-13.113,-0.47684,6.6757,1.654,9.0617,-4.7544,-6.3805,-0.014382,1.2678,-0.090771,-2.0306,0.5571,1.0592,-2.5645,1.9456,1.4622,1.7735,-2.0279,0.55751,1.051,-2.5606,1.9422,1.4617,1.7596,-8.8818e-16,-9.1118,6.5154,6.2065,-0.060285,-1.4502,0.078971,0.48269,0.0013794,0.5761,-0.47422,-0.13742,-0.11231,-0.012549,-0.114,1.6132,0.9105,1.3411e-07,2.8312e-07,-3.5763e-07
12.39,-1.6818,-8.909,4.7406,6.4596,0.018234,-1.27,0.088997,-2.036,0.55629,1.0753,-2.5722,1.9522,1.463,1.8014,-0.53883,-0.07987,1.5981,-0.76866,0.6516,0.082731,2.7997,2.861,-0.47684,-13.828,9.0599,-12.398,-0.95367,6.1989,1.6614,8.9549,-4.7598,-6.4227,-0.015537,1.2707,-0.089307,-2.0333,0.55669,1.0673,-2.5684,1.9489,1.4626,1.7874,-2.0306,0.5571,1.0592,-2.5645,1.9456,1.4622,1.7735,3.5527e-15,-8.9978,6.5209,6.2077,-0.063966,-1.4505,0.077086,0.47577,0.0011413,0.57135,-0.47129,-0.13714,-0.11236,-0.012705,-0.13638,1.6053,0.91676,2.6822e-07,3.1292e-07,-3.8743e-07
12.395,-1.6744,-8.7622,4.7302,6.4288,0.014124,-1.2663,0.086543,-2.0387,0.55589,1.0832,-2.5761,1.9554,1.4634,1.8154,-0.53287,-0.080347,1.581,-0.75889,0.64111,0.080824,2.804,5.9605,-0.47684,-17.166,9.7752,-10.49,-1.9074,4.2915,1.661,8.8514,-4.785,-6.4621,-0.014876,1.277,-0.087721,-2.036,0.55629,1.0753,-2.5722,1.9522,1.463,1.8014,-2.0333,0.55669,1.0673,-2.5684,1.9489,1.4626,1.7874,-1.7764e-15,-8.8852,6.5259,6.2091,-0.067598,-1.4508,0.075191,0.47562,0.0020022,0.57253,-0.47419,-0.13827,-0.11272,-0.013073,-0.15349,1.6139,0.92427,2.0862e-07,2.9802e-07,-3.5763e-07
12.4,-1.684,-8.6949,4.765,6.5057,0.01552,-1.2766,0.085485,-2.0414,0.5555,1.0911,-2.5798,1.9586,1.4638,1.8295,-0.52357,-0.077009,1.5588,-0.75173,0.62704,0.080824,2.8086,9.2983,3.3378,-22.173,7.1526,-14.067,0,4.53,1.6233,8.7112,-4.7897,-6.4382,-0.010887,1.2729,-0.08519,-2.0387,0.55589,1.0832,-2.5761,1.9554,1.4634,1.8154,-2.036,0.55629,1.0753,-2.5722,1.9522,1.463,1.8014,8.8818e-16,-8.774,6.5302,6.2107,-0.071176,-1.451,0.073287,0.46364,0.0016314,0.56212,-0.46937,-0.13723,-0.11202,-0.013122,-0.1828,1.5957,0.92454,2.9802e-07,2.2352e-07,-4.1723e-07
12.405,-1.6611,-8.5489,4.7718,6.5204,0.014577,-1.2765,0.083408,-2.044,0.55512,1.0988,-2.5836,1.9617,1.4642,1.8435,-0.51951,-0.078917,1.5414,-0.74482,0.61393,0.077486,2.8131,4.0531,-1.9073,-17.405,6.9141,-13.113,-3.3378,4.53,1.6728,8.5911,-4.7463,-6.4947,-0.014863,1.2712,-0.084025,-2.0414,0.5555,1.0911,-2.5798,1.9586,1.4638,1.8295,-2.0387,0.55589,1.0832,-2.5761,1.9554,1.4634,1.8154,1.7764e-15,-8.6642,6.5339,6.2126,-0.074699,-1.4513,0.071374,0.46314,0.0028206,0.56222,-0.4688,-0.13748,-0.11181,-0.013448,-0.19065,1.5953,0.92645,2.0862e-07,2.9802e-07,-3.2783e-07
12.41,-1.6346,-8.4314,4.7876,6.481,0.00804,-1.2757,0.080772,-2.0465,0.55473,1.1065,-2.5872,1.9647,1.4646,1.8576,-0.51284,-0.077248,1.5223,-0.73361,0.60296,0.076532,2.815,6.6757,1.6689,-19.073,11.206,-10.967,-0.95367,1.9074,1.628,8.4982,-4.8005,-6.4722,-0.0075504,1.2762,-0.08149,-2.044,0.55512,1.0988,-2.5836,1.9617,1.4642,1.8435,-2.0414,0.5555,1.0911,-2.5798,1.9586,1.4638,1.8295,-2.6645e-15,-8.5559,6.537,6.2147,-0.078168,-1.4515,0.069455,0.45858,0.0046416,0.55575,-0.47935,-0.13944,-0.11044,-0.013894,-0.23028,1.6085,0.91936,1.3411e-07,2.3842e-07,-3.8743e-07
12.415,-1.6567,-8.3526,4.8017,6.5679,0.011726,-1.2841,0.079881,-2.0491,0.55435,1.114,-2.5909,1.9677,1.4649,1.8717,-0.50426,-0.075102,1.5008,-0.72718,0.5877,0.075102,2.816,8.5831,2.1458,-21.458,6.4373,-15.259,-1.4305,0.95367,1.6355,8.3654,-4.7909,-6.5109,-0.0091107,1.2775,-0.079896,-2.0465,0.55473,1.1065,-2.5872,1.9647,1.4646,1.8576,-2.044,0.55512,1.0988,-2.5836,1.9617,1.4642,1.8435,-8.8818e-16,-8.4488,6.5395,6.2169,-0.081584,-1.4517,0.067529,0.44928,0.0032505,0.55138,-0.46815,-0.13771,-0.11157,-0.013846,-0.24465,1.586,0.93462,3.1292e-07,2.2352e-07,-3.5763e-07
12.42,-1.6364,-8.235,4.804,6.5869,0.010882,-1.2829,0.077926,-2.0516,0.55398,1.1215,-2.5945,1.9706,1.4653,1.8858,-0.50163,-0.074148,1.4851,-0.71979,0.57435,0.072718,2.8184,2.6226,0.95367,-15.736,7.391,-13.351,-2.3842,2.3842,1.6174,8.2522,-4.7811,-6.4961,-0.0064539,1.272,-0.077616,-2.0491,0.55435,1.114,-2.5909,1.9677,1.4649,1.8717,-2.0465,0.55473,1.1065,-2.5872,1.9647,1.4646,1.8576,-8.8818e-16,-8.343,6.5415,6.2194,-0.084952,-1.4518,0.065597,0.44334,0.0044449,0.54473,-0.46944,-0.13783,-0.11037,-0.014112,-0.26783,1.581,0.92853,2.8312e-07,2.3842e-07,-3.8743e-07
12.425,-1.6165,-8.1106,4.7971,6.532,0.0049479,-1.2775,0.075169,-2.0541,0.55362,1.1289,-2.5981,1.9734,1.4657,1.8999,-0.49591,-0.072718,1.4672,-0.70786,0.56195,0.069857,2.8188,5.7221,1.4305,-17.881,11.921,-12.398,-2.861,0.47684,1.615,8.1667,-4.8115,-6.549,-0.0064666,1.2804,-0.076169,-2.0516,0.55398,1.1215,-2.5945,1.9706,1.4653,1.8858,-2.0491,0.55435,1.114,-2.5909,1.9677,1.4649,1.8717,0,-8.2387,6.543,6.2219,-0.088268,-1.452,0.06366,0.44034,0.0041055,0.54594,-0.46507,-0.13773,-0.1119,-0.014289,-0.28102,1.577,0.94607,2.8312e-07,2.6822e-07,-4.1723e-07
12.43,-1.6429,-7.9853,4.7687,6.6125,0.010115,-1.2785,0.074136,-2.0566,0.55326,1.1361,-2.6016,1.9762,1.466,1.914,-0.49162,-0.074387,1.4505,-0.70334,0.55003,0.065804,2.8179,4.2915,-1.6689,-16.689,4.53,-11.921,-4.0531,-0.95367,1.5978,8.0547,-4.8174,-6.55,-0.0037185,1.2795,-0.073998,-2.0541,0.55362,1.1289,-2.5981,1.9734,1.4657,1.8999,-2.0516,0.55398,1.1215,-2.5945,1.9706,1.4653,1.8858,0,-8.1358,6.544,6.2247,-0.091528,-1.4521,0.061719,0.43392,0.005861,0.53705,-0.47196,-0.13866,-0.10997,-0.014649,-0.31509,1.579,0.93339,2.9802e-07,2.0862e-07,-3.5763e-07
12.435,-1.5741,-7.9011,4.844,6.5724,0.00093735,-1.285,0.071237,-2.059,0.5529,1.1433,-2.6051,1.9789,1.4663,1.928,-0.48232,-0.071526,1.425,-0.69046,0.5343,0.063658,2.8184,9.2983,2.861,-25.511,12.875,-15.736,-2.1458,0.47684,1.5966,7.9527,-4.8398,-6.6226,-0.0056648,1.2883,-0.07274,-2.0566,0.55326,1.1361,-2.6016,1.9762,1.466,1.914,-2.0541,0.55362,1.1289,-2.5981,1.9734,1.4657,1.8999,0,-8.0345,6.5445,6.2275,-0.094738,-1.4522,0.059775,0.42729,0.0034442,0.54012,-0.45431,-0.13654,-0.11379,-0.014497,-0.31758,1.5554,0.97139,4.0233e-07,2.3842e-07,-2.3842e-07
12.44,-1.6098,-7.8037,4.8149,6.6263,0.0042643,-1.2856,0.07006,-2.0614,0.55255,1.1504,-2.6085,1.9815,1.4666,1.9421,-0.47564,-0.070095,1.4067,-0.68283,0.52094,0.061035,2.8155,6.6757,1.4305,-18.358,7.6294,-13.351,-2.6226,-2.861,1.655,7.845,-4.7673,-6.6686,-0.010559,1.2815,-0.071631,-2.059,0.5529,1.1433,-2.6051,1.9789,1.4663,1.928,-2.0566,0.55326,1.1361,-2.6016,1.9762,1.466,1.914,0,-7.9346,6.5445,6.2305,-0.097894,-1.4524,0.057829,0.42577,0.0058455,0.53559,-0.45892,-0.13717,-0.11183,-0.014906,-0.33197,1.5567,0.95702,2.0862e-07,3.4273e-07,-4.4703e-07
12.445,-1.6082,-7.6891,4.7888,6.6249,0.0035676,-1.2803,0.068055,-2.0638,0.5522,1.1574,-2.6119,1.9841,1.4669,1.9562,-0.47231,-0.068903,1.3909,-0.67377,0.50759,0.056982,2.8138,3.3379,1.1921,-15.736,9.0599,-13.351,-4.0531,-1.6689,1.6064,7.7437,-4.8021,-6.6459,-0.0044517,1.2828,-0.069026,-2.0614,0.55255,1.1504,-2.6085,1.9815,1.4666,1.9421,-2.059,0.5529,1.1433,-2.6051,1.9789,1.4663,1.928,1.7764e-15,-7.8361,6.5441,6.2337,-0.101,-1.4525,0.055882,0.42063,0.0060077,0.53327,-0.45576,-0.13696,-0.11257,-0.015075,-0.35019,1.55,0.9673,2.9802e-07,3.4273e-07,-3.5763e-07
12.45,-1.595,-7.6059,4.8287,6.7072,0.004529,-1.2912,0.066783,-2.0661,0.55186,1.1643,-2.6152,1.9866,1.4672,1.9703,-0.46444,-0.068426,1.3673,-0.66733,0.49448,0.054598,2.8098,7.8678,0.47684,-23.603,6.4373,-13.113,-2.3842,-4.0531,1.6128,7.6485,-4.807,-6.6581,-0.0030811,1.2861,-0.067182,-2.0638,0.5522,1.1574,-2.6119,1.9841,1.4669,1.9562,-2.0614,0.55255,1.1504,-2.6085,1.9815,1.4666,1.9421,8.8818e-16,-7.7392,6.5432,6.2369,-0.10405,-1.4526,0.053935,0.41246,0.00716,0.52376,-0.46158,-0.13769,-0.11113,-0.015373,-0.38851,1.5492,0.95886,2.6822e-07,2.6822e-07,-3.2783e-07
12.455,-1.5577,-7.4861,4.8307,6.6435,-0.0016785,-1.286,0.063879,-2.0684,0.55153,1.171,-2.6185,1.989,1.4675,1.9843,-0.45896,-0.067711,1.3478,-0.6547,0.47946,0.049829,2.8067,5.4836,0.71526,-19.55,12.636,-15.02,-4.7684,-3.0994,1.6072,7.5361,-4.8074,-6.6831,-0.0027712,1.2886,-0.065402,-2.0661,0.55186,1.1643,-2.6152,1.9866,1.4672,1.9703,-2.0638,0.5522,1.1574,-2.6119,1.9841,1.4669,1.9562,-1.7764e-15,-7.6437,6.542,6.2403,-0.10704,-1.4527,0.051988,0.40446,0.0061155,0.5221,-0.44742,-0.13567,-0.11323,-0.015277,-0.39474,1.5245,0.98103,2.9802e-07,2.9057e-07,-3.2783e-07
12.46,-1.5778,-7.4137,4.8462,6.7293,0.00088756,-1.2958,0.062874,-2.0707,0.55119,1.1777,-2.6218,1.9914,1.4677,1.9983,-0.44894,-0.06628,1.3235,-0.64731,0.46611,0.047445,2.8017,10.014,1.4305,-24.319,7.391,-13.351,-2.3842,-5.0068,1.5717,7.4299,-4.8083,-6.6288,0.0030125,1.282,-0.062597,-2.0684,0.55153,1.171,-2.6185,1.989,1.4675,1.9843,-2.0661,0.55186,1.1643,-2.6152,1.9866,1.4672,1.9703,-8.8818e-16,-7.55,6.5404,6.2438,-0.10998,-1.4527,0.050043,0.39563,0.0073525,0.51131,-0.45122,-0.13581,-0.11136,-0.015522,-0.428,1.5175,0.96823,2.9802e-07,2.4587e-07,-2.9802e-07
12.465,-1.6219,-7.3068,4.7893,6.7487,0.0031804,-1.2904,0.061389,-2.0729,0.55087,1.1843,-2.625,1.9937,1.4679,2.0123,-0.44227,-0.065565,1.3056,-0.63801,0.45395,0.041723,2.7959,6.6757,0.71526,-17.881,9.2983,-12.159,-5.7221,-5.7221,1.5886,7.3673,-4.8273,-6.7561,-0.0020738,1.293,-0.062047,-2.0707,0.55119,1.1777,-2.6218,1.9914,1.4677,1.9983,-2.0684,0.55153,1.171,-2.6185,1.989,1.4675,1.9843,-2.6645e-15,-7.4577,6.5384,6.2473,-0.11287,-1.4528,0.048101,0.39948,0.0087294,0.51721,-0.45302,-0.13701,-0.11257,-0.015943,-0.43375,1.5285,0.98087,3.7253e-07,2.8312e-07,-2.9802e-07
12.47,-1.5485,-7.1978,4.8272,6.7061,-0.0040624,-1.2896,0.058458,-2.0751,0.55054,1.1907,-2.6282,1.9959,1.4681,2.0263,-0.43893,-0.065088,1.2855,-0.6268,0.43988,0.037909,2.7914,3.3379,0.47684,-20.027,11.206,-14.067,-3.8147,-4.53,1.6124,7.2472,-4.7801,-6.7639,-0.0041653,1.2884,-0.060412,-2.0729,0.55087,1.1843,-2.625,1.9937,1.4679,2.0123,-2.0707,0.55119,1.1777,-2.6218,1.9914,1.4677,1.9983,-8.8818e-16,-7.3669,6.536,6.2509,-0.1157,-1.4529,0.046162,0.3962,0.010601,0.5112,-0.45861,-0.13769,-0.11075,-0.016314,-0.45542,1.5295,0.96741,3.1292e-07,2.6822e-07,-2.9802e-07
12.475,-1.5753,-7.1505,4.847,6.7862,-0.0020243,-1.3,0.057445,-2.0772,0.55023,1.1971,-2.6313,1.998,1.4683,2.0402,-0.42653,-0.061512,1.2586,-0.61774,0.42462,0.034571,2.785,12.398,3.5763,-26.941,9.0599,-15.259,-3.3379,-6.4373,1.5862,7.1805,-4.8388,-6.7878,-4.8219e-05,1.2996,-0.058379,-2.0751,0.55054,1.1907,-2.6282,1.9959,1.4681,2.0263,-2.0729,0.55087,1.1843,-2.625,1.9937,1.4679,2.0123,-1.7764e-15,-7.2779,6.5333,6.2545,-0.11848,-1.453,0.044227,0.385,0.0093129,0.5073,-0.44678,-0.13611,-0.11334,-0.016208,-0.47776,1.5071,0.99424,3.1292e-07,2.4587e-07,-2.6822e-07
