25.025,2.4121,26.961,-3.6513,12.887,-0.37737,1.5261,-0.15265,-1.2604,-0.61516,2.5914,-1.0831,0.90146,2.6571,-0.11807,1.8923,-1.6153,-0.40841,2.0878,-2.2581,1.4954,2.0585,-1.9074,20.027,-2.6226,-30.518,7.6294,-16.451,-208.14,-2.5026,-26.837,3.567,-12.857,0.38153,-1.5119,0.15228,-1.2699,-0.60706,2.5934,-1.0936,0.91277,2.6496,-0.12879,-1.2794,-0.59889,2.5954,-1.1042,0.92413,2.642,-0.14056,2.6645e-15,23.91,-4.3295,12.448,-0.38513,1.2652,-0.14604,0.42891,-0.84828,0.44486,-0.607,0.040413,-0.14279,0.023007,-0.67071,-1.0679,-1.5978,0,-8.9407e-08,-8.0466e-07
25.03,2.1549,26.995,-3.8053,12.759,-0.35542,1.5362,-0.15068,-1.251,-0.6232,2.5893,-1.0727,0.89021,2.6646,-0.10842,1.8928,-1.6058,-0.422,2.0726,-2.2438,1.4679,1.8439,0.47684,9.5367,-13.59,-15.259,14.305,-27.418,-214.58,-2.2818,-27.008,3.7407,-12.85,0.36753,-1.5341,0.15219,-1.2604,-0.61516,2.5914,-1.0831,0.90146,2.6571,-0.11807,-1.2699,-0.60706,2.5934,-1.0936,0.91277,2.6496,-0.12879,-2.6645e-15,24.001,-4.3576,12.412,-0.37661,1.2687,-0.14598,0.40867,-0.88955,0.44148,-0.63378,0.042585,-0.14638,0.023652,-0.62909,-1.0606,-1.6539,0,-3.5763e-07,-7.1526e-07
25.035,2.0066,27.076,-3.915,12.689,-0.33858,1.5475,-0.1493,-1.2415,-0.63119,2.5872,-1.0624,0.87902,2.6718,-0.099845,1.8873,-1.5955,-0.4282,2.0564,-2.2304,1.4427,1.6279,-5.4836,10.252,-6.1989,-16.212,13.351,-25.272,-216.01,-2.0065,-27.179,3.9294,-12.773,0.34526,-1.5555,0.15046,-1.251,-0.6232,2.5893,-1.0727,0.89021,2.6646,-0.10842,-1.2604,-0.61516,2.5914,-1.0831,0.90146,2.6571,-0.11807,-1.3323e-15,24.09,-4.3844,12.376,-0.36757,1.2718,-0.14588,0.52743,-0.88866,0.50379,-0.57624,0.033095,-0.15224,0.021549,-0.76932,-0.96949,-1.5872,-2.3097e-07,-7.4506e-08,-6.8545e-07
25.04,1.8184,27.189,-4.0488,12.652,-0.32237,1.562,-0.14866,-1.2321,-0.63911,2.585,-1.0522,0.8679,2.679,-0.092328,1.8847,-1.5817,-0.43464,2.0316,-2.219,1.4212,1.4162,-2.6226,13.828,-6.4373,-24.796,11.444,-21.458,-211.72,-1.928,-27.127,3.9815,-12.712,0.33468,-1.5554,0.15015,-1.2415,-0.63119,2.5872,-1.0624,0.87902,2.6718,-0.099845,-1.251,-0.6232,2.5893,-1.0727,0.89021,2.6646,-0.10842,1.3323e-15,24.178,-4.4097,12.34,-0.35809,1.2744,-0.14574,0.57378,-0.88,0.52347,-0.54524,0.028399,-0.1519,0.020582,-0.81776,-0.95098,-1.5525,-5.9605e-08,-1.0431e-07,-6.78e-07
25.045,1.627,27.293,-4.1833,12.624,-0.30698,1.5765,-0.14824,-1.2227,-0.64697,2.5829,-1.0421,0.85685,2.686,-0.085879,1.8804,-1.565,-0.43559,2.0029,-2.2047,1.4041,1.2054,-4.2915,16.689,-0.95367,-28.61,14.305,-17.166,-210.76,-1.7457,-27.291,4.1184,-12.669,0.31598,-1.5729,0.14882,-1.2321,-0.63911,2.585,-1.0522,0.8679,2.679,-0.092328,-1.2415,-0.63119,2.5872,-1.0624,0.87902,2.6718,-0.099845,-1.3323e-15,24.265,-4.4337,12.304,-0.34815,1.2766,-0.14554,0.54971,-0.92363,0.51799,-0.572,0.030145,-0.15574,0.021011,-0.77189,-0.92189,-1.603,-4.0233e-07,0,-6.631e-07
25.05,1.5107,27.411,-4.2772,12.599,-0.29219,1.5888,-0.14744,-1.2133,-0.65477,2.5807,-1.0322,0.84588,2.693,-0.080497,1.8737,-1.5523,-0.43917,1.9813,-2.1889,1.3819,0.99277,-6.6757,12.636,-3.5763,-21.696,15.736,-22.173,-212.67,-1.5713,-27.331,4.229,-12.607,0.29959,-1.5823,0.14794,-1.2227,-0.64697,2.5829,-1.0421,0.85685,2.686,-0.085879,-1.2321,-0.63911,2.585,-1.0522,0.8679,2.679,-0.092328,5.3291e-15,24.351,-4.4563,12.267,-0.33778,1.2784,-0.14528,0.70786,-0.89402,0.58981,-0.48293,0.016092,-0.15793,0.018055,-0.96908,-0.84758,-1.4912,-3.5018e-07,1.3411e-07,-4.6194e-07
25.055,1.2444,27.559,-4.443,12.547,-0.26996,1.605,-0.14612,-1.204,-0.66249,2.5785,-1.0223,0.83498,2.6998,-0.076179,1.8699,-1.5402,-0.44417,1.9596,-2.1717,1.3597,0.78034,-3.8147,12.159,-5.0068,-21.696,17.166,-22.173,-212.43,-1.198,-27.455,4.4363,-12.471,0.26805,-1.5985,0.14502,-1.2133,-0.65477,2.5807,-1.0322,0.84588,2.693,-0.080497,-1.2227,-0.64697,2.5829,-1.0421,0.85685,2.686,-0.085879,-8.8818e-16,24.435,-4.4776,12.23,-0.32699,1.2798,-0.14495,0.63963,-0.95644,0.56562,-0.53639,0.021158,-0.16259,0.019093,-0.86617,-0.81125,-1.5745,-1.9372e-07,-1.7881e-07,-5.9605e-07
25.06,1.0348,27.665,-4.5711,12.503,-0.25064,1.6164,-0.14507,-1.1946,-0.67016,2.5762,-1.0126,0.82418,2.7065,-0.072914,1.8656,-1.5252,-0.44775,1.9331,-2.1548,1.3418,0.57268,-4.2915,15.02,-3.5763,-26.465,16.928,-17.881,-207.66,-1.1162,-27.543,4.5045,-12.47,0.25625,-1.6063,0.14482,-1.204,-0.66249,2.5785,-1.0223,0.83498,2.6998,-0.076179,-1.2133,-0.65477,2.5807,-1.0322,0.84588,2.693,-0.080497,-1.3323e-15,24.518,-4.4975,12.194,-0.3158,1.2808,-0.14456,0.76832,-0.934,0.62113,-0.4651,0.009216,-0.16337,0.01671,-1.0268,-0.76798,-1.4905,-3.2783e-07,-8.9407e-08,-3.8743e-07
25.065,0.73116,27.697,-4.7153,12.33,-0.21844,1.6223,-0.14136,-1.1853,-0.67776,2.574,-1.0029,0.81347,2.7131,-0.070706,1.8587,-1.5194,-0.45633,1.9281,-2.1336,1.3075,0.35501,-6.9141,5.7221,-8.5831,-5.0068,21.219,-34.332,-217.68,-0.9813,-27.513,4.5712,-12.38,0.23851,-1.607,0.14326,-1.1946,-0.67016,2.5762,-1.0126,0.82418,2.7065,-0.072914,-1.204,-0.66249,2.5785,-1.0223,0.83498,2.6998,-0.076179,-1.3323e-15,24.6,-4.516,12.156,-0.3042,1.2814,-0.14408,0.65486,-0.99625,0.57491,-0.53622,0.017632,-0.16623,0.018353,-0.86575,-0.75031,-1.5913,-2.6822e-07,-4.4703e-07,-4.7684e-07
25.07,0.75107,27.613,-4.7037,12.312,-0.21256,1.6173,-0.14147,-1.176,-0.68529,2.5717,-0.99338,0.80284,2.7197,-0.06953,1.8518,-1.4925,-0.45156,1.8833,-2.12,1.3034,0.15902,-6.9141,26.941,4.7684,-44.823,13.59,-4.0531,-195.98,-0.45497,-27.724,4.8479,-12.229,0.19664,-1.6279,0.1394,-1.1853,-0.67776,2.574,-1.0029,0.81347,2.7131,-0.070706,-1.1946,-0.67016,2.5762,-1.0126,0.82418,2.7065,-0.072914,2.6645e-15,24.681,-4.5333,12.119,-0.29225,1.2817,-0.14353,0.86119,-0.9696,0.66541,-0.42835,-0.0015181,-0.16965,0.014405,-1.1323,-0.64642,-1.4571,-2.8312e-07,-1.0431e-07,-2.8312e-07
25.075,0.46153,27.875,-4.8842,12.291,-0.18603,1.6382,-0.13958,-1.1668,-0.69276,2.5694,-0.98396,0.79232,2.7261,-0.069379,1.8446,-1.4846,-0.45538,1.8675,-2.0981,1.2806,-0.046969,-7.1526,7.8678,-3.8147,-15.736,21.934,-22.888,-205.99,-0.42705,-27.87,4.8931,-12.266,0.18635,-1.6382,0.13918,-1.176,-0.68529,2.5717,-0.99338,0.80284,2.7197,-0.06953,-1.1853,-0.67776,2.574,-1.0029,0.81347,2.7131,-0.070706,-3.5527e-15,24.761,-4.5492,12.082,-0.27995,1.2815,-0.14288,0.82173,-1.0059,0.64955,-0.45732,0.00061959,-0.17161,0.014863,-1.0718,-0.63313,-1.5058,-3.5763e-07,-4.4703e-07,-2.2352e-07
25.08,0.24303,27.983,-5.0025,12.235,-0.16277,1.6473,-0.13764,-1.1576,-0.70015,2.5671,-0.97465,0.7819,2.7324,-0.070236,1.8365,-1.4706,-0.4549,1.8442,-2.0788,1.2636,-0.24652,-8.1062,14.067,0.47684,-23.365,19.312,-16.928,-199.56,-0.26474,-27.92,4.9766,-12.2,0.16578,-1.6436,0.13731,-1.1668,-0.69276,2.5694,-0.98396,0.79232,2.7261,-0.069379,-1.176,-0.68529,2.5717,-0.99338,0.80284,2.7197,-0.06953,2.6645e-15,24.839,-4.5637,12.045,-0.26731,1.2811,-0.14214,0.90109,-1.0037,0.68127,-0.41554,-0.00814,-0.17247,0.013055,-1.1709,-0.58693,-1.4578,-3.2783e-07,-4.4703e-07,-1.1921e-07
25.085,0.166,28.052,-5.0473,12.211,-0.14706,1.6512,-0.13626,-1.1484,-0.70747,2.5648,-0.96548,0.77157,2.7386,-0.07207,1.8284,-1.4553,-0.45776,1.8175,-2.0573,1.2479,-0.44131,-8.1062,15.259,-2.861,-26.703,21.458,-15.736,-194.79,-0.12207,-28.146,5.0861,-12.259,0.15081,-1.659,0.13713,-1.1576,-0.70015,2.5671,-0.97465,0.7819,2.7324,-0.070236,-1.1668,-0.69276,2.5694,-0.98396,0.79232,2.7261,-0.069379,1.3323e-15,24.916,-4.577,12.008,-0.25437,1.2802,-0.1413,0.85291,-1.0541,0.66511,-0.45621,-0.0049715,-0.17661,0.013725,-1.1007,-0.56383,-1.5246,-4.0233e-07,-5.6624e-07,-1.9372e-07
25.09,-0.49298,28.045,-5.3129,11.901,-0.092152,1.6548,-0.12966,-1.1393,-0.71472,2.5625,-0.9564,0.76136,2.7448,-0.074885,1.8227,-1.451,-0.46396,1.8194,-2.0301,1.2112,-0.64683,-5.7221,4.2915,-6.1989,1.9074,27.18,-36.717,-205.52,0.037913,-27.884,5.0998,-12.038,0.12617,-1.6405,0.13336,-1.1484,-0.70747,2.5648,-0.96548,0.77157,2.7386,-0.07207,-1.1576,-0.70015,2.5671,-0.97465,0.7819,2.7324,-0.070236,-4.4409e-16,24.992,-4.5889,11.971,-0.24112,1.279,-0.14036,0.48569,-1.1858,0.52235,-0.66405,0.025713,-0.18394,0.019398,-0.60881,-0.5336,-1.7827,-6.7055e-07,-7.8976e-07,-6.5565e-07
25.095,-0.50264,28.249,-5.3571,12.013,-0.085205,1.6675,-0.13023,-1.1302,-0.7219,2.5602,-0.94746,0.75126,2.7508,-0.078638,1.8146,-1.4286,-0.45919,1.7746,-2.0125,1.2116,-0.82302,-8.1062,22.411,4.7684,-44.823,17.643,0.47684,-176.19,0.51453,-28.178,5.3452,-11.947,0.085103,-1.6631,0.12942,-1.1393,-0.71472,2.5625,-0.9564,0.76136,2.7448,-0.074885,-1.1484,-0.70747,2.5648,-0.96548,0.77157,2.7386,-0.07207,2.2205e-15,25.067,-4.5996,11.934,-0.22759,1.2775,-0.1393,0.94853,-1.0728,0.70166,-0.40531,-0.018574,-0.18022,0.010514,-1.2247,-0.42097,-1.4537,-4.6194e-07,-4.7684e-07,1.4901e-08
25.1,-0.67352,28.417,-5.4477,11.966,-0.059256,1.6774,-0.12717,-1.1212,-0.72903,2.5579,-0.93858,0.74128,2.7568,-0.083349,1.8022,-1.4215,-0.46205,1.7633,-1.9877,1.1868,-1.0147,-12.398,7.1526,-2.861,-11.206,24.796,-24.796,-191.69,0.82187,-27.914,5.4058,-11.653,0.048764,-1.6419,0.1238,-1.1302,-0.7219,2.5602,-0.94746,0.75126,2.7508,-0.078638,-1.1393,-0.71472,2.5625,-0.9564,0.76136,2.7448,-0.074885,-8.8818e-16,25.14,-4.6091,11.897,-0.21376,1.2757,-0.13812,0.88294,-1.104,0.67347,-0.43564,-0.015791,-0.18228,0.010614,-1.139,-0.35119,-1.4781,-5.5134e-07,-8.6427e-07,-4.4704e-08
25.105,-0.69502,28.514,-5.4743,12.044,-0.052441,1.6819,-0.12743,-1.1122,-0.73607,2.5556,-0.92987,0.7314,2.7627,-0.088932,1.796,-1.3936,-0.45562,1.7099,-1.9689,1.1957,-1.1795,-6.1989,27.895,6.4373,-53.406,18.835,8.8215,-164.75,0.70686,-28.32,5.4394,-11.916,0.050717,-1.6669,0.12603,-1.1212,-0.72903,2.5579,-0.93858,0.74128,2.7568,-0.083349,-1.1302,-0.7219,2.5602,-0.94746,0.75126,2.7508,-0.078638,0,25.213,-4.6173,11.86,-0.19972,1.2735,-0.13683,1.2321,-1.0161,0.79958,-0.24271,-0.049864,-0.17545,0.0040619,-1.599,-0.34016,-1.2514,-3.4273e-07,-3.2783e-07,4.4703e-07
25.11,-1.2439,28.398,-5.6455,11.682,0.0035667,1.6709,-0.11908,-1.1033,-0.74304,2.5533,-0.92126,0.72164,2.7686,-0.095402,1.7841,-1.394,-0.46325,1.7247,-1.9383,1.1547,-1.3692,-11.921,-0.47684,-7.6294,14.782,30.518,-41.008,-189.78,0.64282,-28.313,5.3997,-11.898,0.039789,-1.6602,0.12416,-1.1122,-0.73607,2.5556,-0.92987,0.7314,2.7627,-0.088932,-1.1212,-0.72903,2.5579,-0.93858,0.74128,2.7568,-0.083349,-5.3291e-15,25.284,-4.6243,11.823,-0.18542,1.271,-0.13541,0.65971,-1.2251,0.59443,-0.58194,0.0023932,-0.19159,0.014235,-0.83626,-0.34208,-1.69,-7.1526e-07,-1.3113e-06,-2.9802e-07
25.115,-1.3078,28.578,-5.6953,11.735,0.01879,1.6791,-0.11769,-1.0944,-0.74995,2.551,-0.91274,0.71201,2.7744,-0.10272,1.7722,-1.3757,-0.45657,1.6902,-1.9178,1.1544,-1.5299,-11.921,18.358,6.6757,-34.571,20.504,-0.23842,-160.69,1.1786,-28.364,5.6066,-11.683,-0.0075343,-1.6641,0.11827,-1.1033,-0.74304,2.5533,-0.92126,0.72164,2.7686,-0.095402,-1.1122,-0.73607,2.5556,-0.92987,0.7314,2.7627,-0.088932,-3.1086e-15,25.355,-4.6301,11.786,-0.17089,1.2682,-0.13387,1.0489,-1.123,0.73086,-0.35437,-0.038205,-0.18499,0.0057402,-1.3641,-0.22079,-1.3842,-6.1095e-07,-7.4506e-07,2.5332e-07
25.12,-1.8433,28.658,-5.895,11.518,0.068662,1.6823,-0.11113,-1.0856,-0.75678,2.5487,-0.90435,0.7025,2.7801,-0.11087,1.7626,-1.3712,-0.46134,1.6887,-1.8876,1.1239,-1.7035,-9.5367,4.53,-4.7684,-1.4305,30.279,-30.518,-173.57,1.3189,-28.645,5.7012,-11.751,-0.027359,-1.6782,0.1166,-1.0944,-0.74995,2.551,-0.91274,0.71201,2.7744,-0.10272,-1.1033,-0.74304,2.5533,-0.92126,0.72164,2.7686,-0.095402,4.4409e-16,25.424,-4.6347,11.749,-0.15615,1.2651,-0.13219,0.71769,-1.2688,0.62037,-0.56308,-0.0077155,-0.19896,0.011746,-0.92558,-0.19911,-1.6627,-7.7486e-07,-1.1921e-06,-2.6822e-07
25.125,-1.9023,28.655,-5.8988,11.483,0.085492,1.6754,-0.10851,-1.0768,-0.76354,2.5465,-0.89609,0.69311,2.7858,-0.11979,1.7512,-1.3511,-0.45681,1.6551,-1.864,1.1249,-1.8532,-11.444,20.027,4.53,-33.617,23.603,0.95367,-149.73,1.2961,-28.909,5.7362,-11.891,-0.035299,-1.6948,0.11635,-1.0856,-0.75678,2.5487,-0.90435,0.7025,2.7801,-0.11087,-1.0944,-0.74995,2.551,-0.91274,0.71201,2.7744,-0.10272,8.8818e-16,25.492,-4.6382,11.712,-0.14122,1.2617,-0.13038,0.8546,-1.2499,0.66732,-0.49135,-0.022878,-0.19725,0.0087017,-1.1092,-0.17639,-1.582,-7.7486e-07,-9.8348e-07,-1.4901e-08
25.13,-2.1022,28.553,-5.9289,11.319,0.11513,1.661,-0.10348,-1.0681,-0.77024,2.5442,-0.8879,0.68386,2.7914,-0.1295,1.7393,-1.3368,-0.45753,1.6365,-1.8389,1.1134,-2.0051,-11.921,14.305,-0.71526,-18.597,25.034,-11.444,-151.87,2.0946,-28.681,5.9605,-11.388,-0.10846,-1.6739,0.10508,-1.0768,-0.76354,2.5465,-0.89609,0.69311,2.7858,-0.11979,-1.0856,-0.75678,2.5487,-0.90435,0.7025,2.7801,-0.11087,-4.4409e-16,25.559,-4.6405,11.675,-0.12608,1.258,-0.12843,0.84895,-1.2625,0.66204,-0.48277,-0.027055,-0.20073,0.0070414,-1.1245,-0.026889,-1.5309,-7.7486e-07,-1.1325e-06,-7.4506e-08
25.135,-2.2825,28.976,-6.0584,11.443,0.13785,1.6846,-0.10152,-1.0594,-0.77685,2.5419,-0.87987,0.67474,2.797,-0.13991,1.7278,-1.3244,-0.45395,1.6069,-1.8115,1.112,-2.1448,-11.444,12.398,3.5763,-29.564,27.418,-1.4305,-139.71,1.5623,-27.945,5.607,-11.268,-0.087567,-1.6132,0.10436,-1.0681,-0.77024,2.5442,-0.8879,0.68386,2.7914,-0.1295,-1.0768,-0.76354,2.5465,-0.89609,0.69311,2.7858,-0.11979,1.3323e-15,25.625,-4.6417,11.639,-0.11081,1.2539,-0.12635,0.72143,-1.2522,0.60209,-0.52194,-0.018026,-0.19473,0.0084487,-0.94909,-0.065228,-1.5626,-8.6427e-07,-1.5199e-06,-8.9407e-08
25.14,-2.6672,28.736,-6.125,11.149,0.17975,1.6611,-0.09425,-1.0508,-0.78342,2.5397,-0.87191,0.66575,2.8026,-0.15104,1.7159,-1.3092,-0.45156,1.5934,-1.7855,1.0962,-2.285,-11.921,15.259,2.3842,-13.59,25.988,-15.736,-140.19,2.1247,-29.098,6.0172,-11.575,-0.13356,-1.6896,0.10215,-1.0594,-0.77685,2.5419,-0.87987,0.67474,2.797,-0.13991,-1.0681,-0.77024,2.5442,-0.8879,0.68386,2.7914,-0.1295,-8.8818e-16,25.69,-4.6418,11.602,-0.095356,1.2497,-0.12412,0.87391,-1.2977,0.66849,-0.47868,-0.034196,-0.20435,0.0053171,-1.171,0.034814,-1.5324,-8.7917e-07,-1.4305e-06,4.4704e-08
25.145,-2.6379,28.822,-6.1068,11.196,0.19127,1.6572,-0.092068,-1.0423,-0.7899,2.5374,-0.86408,0.65689,2.8081,-0.16282,1.703,-1.2882,-0.4456,1.5542,-1.7617,1.1079,-2.4054,-12.875,20.981,5.9605,-39.101,23.842,11.682,-120.4,2.6772,-29.124,6.191,-11.322,-0.18749,-1.6847,0.094076,-1.0508,-0.78342,2.5397,-0.87191,0.66575,2.8026,-0.15104,-1.0594,-0.77685,2.5419,-0.87987,0.67474,2.797,-0.13991,-4.4409e-16,25.753,-4.6409,11.566,-0.079775,1.2451,-0.12177,0.92227,-1.3004,0.68169,-0.44808,-0.042855,-0.20627,0.0030633,-1.2575,0.13712,-1.471,-8.9407e-07,-1.1921e-06,1.7881e-07
25.15,-2.655,28.603,-6.0449,11.068,0.20782,1.6317,-0.08777,-1.0338,-0.79632,2.5352,-0.85635,0.64818,2.8136,-0.17524,1.688,-1.2655,-0.43654,1.5225,-1.7347,1.1158,-2.5232,-15.02,22.65,9.0599,-31.71,26.941,7.8678,-117.78,2.9653,-29.092,6.2563,-11.162,-0.22317,-1.6719,0.088065,-1.0423,-0.7899,2.5374,-0.86408,0.65689,2.8081,-0.16282,-1.0508,-0.78342,2.5397,-0.87191,0.66575,2.8026,-0.15104,-8.8818e-16,25.816,-4.639,11.529,-0.064058,1.2402,-0.11927,1.418,-1.152,0.82852,-0.14794,-0.098306,-0.19124,-0.0088042,-1.9521,0.27523,-1.0495,-6.2585e-07,-6.8545e-07,9.6858e-07
25.155,-2.9811,28.966,-6.2027,11.105,0.24176,1.6512,-0.083593,-1.0254,-0.80265,2.533,-0.84878,0.6396,2.8191,-0.18821,1.6773,-1.2548,-0.43583,1.4994,-1.7037,1.106,-2.6381,-10.729,10.729,0.71526,-23.127,30.994,-9.7752,-114.92,2.9949,-29.045,6.2329,-11.144,-0.23666,-1.6581,0.085154,-1.0338,-0.79632,2.5352,-0.85635,0.64818,2.8136,-0.17524,-1.0423,-0.7899,2.5374,-0.86408,0.65689,2.8081,-0.16282,0,25.877,-4.6361,11.493,-0.048267,1.2351,-0.11664,1.2456,-1.1984,0.76541,-0.23701,-0.084109,-0.19498,-0.006286,-1.7309,0.28982,-1.1511,-6.8545e-07,-8.9407e-07,7.8976e-07
25.16,-3.3245,29.001,-6.2872,10.904,0.28725,1.6426,-0.075649,-1.0171,-0.80894,2.5308,-0.84123,0.63117,2.8246,-0.2018,1.6594,-1.2543,-0.44131,1.508,-1.6725,1.0779,-2.7635,-17.881,0.47684,-5.4836,8.5831,31.233,-28.133,-125.41,3.0402,-28.946,6.1984,-11.04,-0.25781,-1.6421,0.080299,-1.0254,-0.80265,2.533,-0.84878,0.6396,2.8191,-0.18821,-1.0338,-0.79632,2.5352,-0.85635,0.64818,2.8136,-0.17524,3.5527e-15,25.938,-4.6321,11.457,-0.032322,1.2297,-0.11387,0.94399,-1.2935,0.6682,-0.40671,-0.055975,-0.20549,-0.00090321,-1.3372,0.30899,-1.3593,-9.5367e-07,-1.3411e-06,3.1292e-07
25.165,-3.645,29.196,-6.4024,10.868,0.32229,1.6453,-0.070432,-1.0088,-0.81515,2.5286,-0.83383,0.62288,2.83,-0.21587,1.6482,-1.2395,-0.43774,1.4813,-1.6453,1.0791,-2.8624,-11.206,14.782,3.5763,-26.703,27.18,1.1921,-98.944,3.4864,-29.081,6.3412,-10.899,-0.30388,-1.6388,0.073194,-1.0171,-0.80894,2.5308,-0.84123,0.63117,2.8246,-0.2018,-1.0254,-0.80265,2.533,-0.84878,0.6396,2.8191,-0.18821,4.4409e-16,25.997,-4.6273,11.421,-0.01632,1.224,-0.11098,0.65135,-1.3984,0.58012,-0.57756,-0.028413,-0.21906,0.0043659,-0.96189,0.35773,-1.5677,-1.2666e-06,-1.6391e-06,-1.4901e-07
25.17,-3.7732,29.267,-6.4254,10.836,0.34633,1.637,-0.0658,-1.0006,-0.8213,2.5265,-0.82652,0.61474,2.8355,-0.23045,1.6334,-1.2224,-0.43082,1.4527,-1.617,1.0886,-2.9514,-14.782,17.166,6.9141,-28.61,28.372,9.5367,-88.93,3.6277,-29.137,6.3666,-10.846,-0.32964,-1.6324,0.068262,-1.0088,-0.81515,2.5286,-0.83383,0.62288,2.83,-0.21587,-1.0171,-0.80894,2.5308,-0.84123,0.63117,2.8246,-0.2018,-8.8818e-16,26.056,-4.6215,11.386,-0.00022826,1.2181,-0.10795,1.0239,-1.2846,0.6813,-0.34927,-0.071901,-0.20669,-0.0050351,-1.4978,0.46864,-1.2383,-8.3447e-07,-9.8348e-07,5.0664e-07
25.175,-3.906,29.067,-6.3956,10.681,0.36992,1.6089,-0.060156,-0.99247,-0.82736,2.5244,-0.81935,0.60674,2.8409,-0.24545,1.6196,-1.2009,-0.42415,1.4226,-1.5881,1.0994,-3.0322,-13.828,21.458,6.6757,-30.041,28.849,10.729,-80.824,3.6938,-29.322,6.3922,-10.894,-0.34971,-1.6329,0.064503,-1.0006,-0.8213,2.5265,-0.82652,0.61474,2.8355,-0.23045,-1.0088,-0.81515,2.5286,-0.83383,0.62288,2.83,-0.21587,-8.8818e-16,26.113,-4.6148,11.35,0.015885,1.2119,-0.10481,0.99831,-1.3049,0.66997,-0.36438,-0.072273,-0.20959,-0.0053733,-1.4832,0.51187,-1.2481,-9.2387e-07,-1.2517e-06,4.3213e-07
25.18,-4.165,29.531,-6.5318,10.76,0.4057,1.631,-0.055008,-0.98442,-0.83336,2.5222,-0.81226,0.59889,2.8464,-0.26088,1.6029,-1.1959,-0.42272,1.4103,-1.5564,1.0877,-3.1168,-16.689,5.0068,1.4305,-12.398,31.71,-11.682,-84.639,4.0111,-29.395,6.472,-10.773,-0.38811,-1.6259,0.057706,-0.99247,-0.82736,2.5244,-0.81935,0.60674,2.8409,-0.24545,-1.0006,-0.8213,2.5265,-0.82652,0.61474,2.8355,-0.23045,1.3323e-15,26.169,-4.6073,11.315,0.032055,1.2055,-0.10154,1.064,-1.286,0.68124,-0.31624,-0.083531,-0.20911,-0.0081927,-1.6086,0.61048,-1.1505,-8.0466e-07,-1.0729e-06,5.3644e-07
25.185,-4.4792,29.677,-6.6177,10.653,0.44676,1.6283,-0.047722,-0.97646,-0.83929,2.5201,-0.80526,0.5912,2.8518,-0.27669,1.5853,-1.1909,-0.42343,1.4074,-1.5221,1.071,-3.1979,-17.643,5.0068,-0.71526,-2.861,34.332,-16.689,-81.062,4.034,-29.388,6.4418,-10.743,-0.40541,-1.6139,0.0533,-0.98442,-0.83336,2.5222,-0.81226,0.59889,2.8464,-0.26088,-0.99247,-0.82736,2.5244,-0.81935,0.60674,2.8409,-0.24545,2.6645e-15,26.224,-4.5989,11.279,0.048252,1.1988,-0.098168,0.6706,-1.3982,0.56601,-0.53856,-0.043588,-0.22202,-0.00020647,-1.0757,0.575,-1.4422,-1.1027e-06,-1.6391e-06,-1.6391e-07
25.19,-4.843,29.6,-6.6744,10.452,0.48786,1.6066,-0.039838,-0.96857,-0.84517,2.518,-0.79835,0.58367,2.8572,-0.29283,1.5717,-1.1776,-0.42296,1.3921,-1.4918,1.0676,-3.2651,-13.59,13.351,0.47684,-15.259,30.279,-3.3379,-67.234,4.4412,-29.764,6.6015,-10.728,-0.45079,-1.6233,0.046471,-0.97646,-0.83929,2.5201,-0.80526,0.5912,2.8518,-0.27669,-0.98442,-0.83336,2.5222,-0.81226,0.59889,2.8464,-0.26088,0,26.278,-4.5896,11.244,0.064456,1.1919,-0.094688,0.91367,-1.342,0.6292,-0.3945,-0.074362,-0.21892,-0.007029,-1.4623,0.73113,-1.2095,-8.3447e-07,-1.2517e-06,2.3842e-07
25.195,-5.3476,29.343,-6.739,10.126,0.53655,1.5687,-0.030349,-0.96076,-0.85099,2.516,-0.79151,0.57628,2.8627,-0.3093,1.5588,-1.1601,-0.41699,1.3754,-1.4632,1.071,-3.3231,-12.875,17.405,5.9605,-16.689,28.61,3.3379,-57.936,4.6827,-29.728,6.6282,-10.584,-0.48545,-1.6057,0.039384,-0.96857,-0.84517,2.518,-0.79835,0.58367,2.8572,-0.29283,-0.97646,-0.83929,2.5201,-0.80526,0.5912,2.8518,-0.27669,2.2205e-15,26.331,-4.5796,11.209,0.080691,1.1847,-0.091103,0.49818,-1.4551,0.51168,-0.62702,-0.031466,-0.23258,0.0015191,-0.8964,0.6942,-1.514,-1.2219e-06,-1.8775e-06,-3.5763e-07
25.2,-4.9596,29.899,-6.6881,10.533,0.52768,1.5921,-0.031133,-0.95304,-0.85671,2.5139,-0.78485,0.56903,2.8682,-0.326,1.5395,-1.1389,-0.40245,1.322,-1.4384,1.1105,-3.3557,-19.312,21.219,14.543,-53.406,24.796,39.578,-32.663,4.8021,-29.756,6.6299,-10.529,-0.51053,-1.5926,0.033776,-0.96076,-0.85099,2.516,-0.79151,0.57628,2.8627,-0.3093,-0.96857,-0.84517,2.518,-0.79835,0.58367,2.8572,-0.29283,-2.6645e-15,26.383,-4.5689,11.174,0.096874,1.1773,-0.087432,0.90394,-1.3247,0.60878,-0.3735,-0.080889,-0.21973,-0.0091979,-1.516,0.86298,-1.1173,-8.0466e-07,-1.1921e-06,2.8312e-07
