31.515,-2.8001,13.377,-7.4087,9.4592,1.5639,0.55038,0.068728,2.0848,-0.30031,1.5542,-1.1812,1.8073,0.77179,3.2672,1.4238,0.45133,1.8094,0.070572,2.7783,-0.58103,-7.1711,36.717,-0.23842,-50.545,1.6689,-21.934,25.034,-49.591,2.5855,-13.219,7.3159,-9.6281,-1.5759,-0.53265,-0.066482,2.0778,-0.30257,1.5451,-1.1815,1.7934,0.77475,3.303,2.0707,-0.30485,1.5359,-1.1819,1.7794,0.77785,3.3385,1.3323e-15,8.3808,-3.8883,8.9375,1.4752,0.59402,0.12058,-0.75498,0.75997,-0.61825,-0.48507,-0.10577,-0.10436,-0.031926,-0.83391,1.9246,-1.183,2.9802e-08,-6.2287e-06,-8.9556e-06
31.52,-2.9006,13.721,-7.4986,9.547,1.5885,0.54483,0.077115,2.0918,-0.29806,1.5633,-1.1809,1.8212,0.76898,3.2312,1.4043,0.4406,1.806,0.071526,2.7668,-0.54812,-7.2174,-19.55,-10.729,-3.3379,0.95367,-11.444,32.902,-46.253,2.7096,-13.793,7.5426,-9.9467,-1.6326,-0.53057,-0.076414,2.0848,-0.30031,1.5542,-1.1812,1.8073,0.77179,3.2672,2.0778,-0.30257,1.5451,-1.1815,1.7934,0.77475,3.303,8.8818e-16,8.4353,-3.8522,8.9507,1.4691,0.58433,0.12549,-0.73555,0.78457,-0.6208,-0.44907,-0.095538,-0.11992,-0.032303,-0.76543,2.0177,-1.1752,0,-6.2287e-06,-9.3728e-06
31.525,-2.6341,13.279,-7.1483,9.5943,1.5741,0.53917,0.087469,2.0988,-0.29582,1.5723,-1.1805,1.835,0.76632,3.195,1.4195,0.44894,1.7741,0.054598,2.7592,-0.51808,-7.2608,15.259,8.3446,-31.948,-16.928,-7.6294,30.041,-43.392,2.6104,-13.582,7.3355,-9.8401,-1.6091,-0.51917,-0.083995,2.0918,-0.29806,1.5633,-1.1809,1.8212,0.76898,3.2312,2.0848,-0.30031,1.5542,-1.1812,1.8073,0.77179,3.2672,-8.8818e-16,8.4883,-3.8162,8.9637,1.4625,0.575,0.13019,-0.67443,0.77037,-0.5899,-0.38936,-0.081703,-0.13418,-0.031298,-0.6354,2.0396,-1.1317,1.4901e-07,-6.0797e-06,-9.6709e-06
31.53,-2.2549,13.24,-6.9646,10.081,1.6221,0.50291,0.099374,2.1057,-0.29359,1.5813,-1.1802,1.8487,0.76383,3.1585,1.3843,0.44775,1.7865,0.041723,2.7483,-0.48757,-7.3037,-35.286,-1.1921,12.398,-12.875,-10.967,30.518,-42.915,2.4206,-13.321,7.0888,-9.8912,-1.6034,-0.51097,-0.093585,2.0988,-0.29582,1.5723,-1.1805,1.835,0.76632,3.195,2.0918,-0.29806,1.5633,-1.1809,1.8212,0.76898,3.2312,-4.4409e-16,8.541,-3.7804,8.977,1.4557,0.56595,0.13466,-0.6249,0.7695,-0.56851,-0.33464,-0.06872,-0.14861,-0.030373,-0.52285,2.0863,-1.0937,4.4703e-07,-6.1393e-06,-1.0327e-05
31.535,-2.7724,13.395,-7.0309,9.3674,1.5607,0.54402,0.10215,2.1126,-0.29139,1.5901,-1.1799,1.8624,0.76146,3.1219,1.4038,0.43368,1.734,0.067711,2.7327,-0.46182,-7.3471,19.55,-14.067,-52.452,25.988,-15.497,25.749,-43.392,2.7696,-13.35,7.0642,-9.3612,-1.5526,-0.54648,-0.098493,2.1057,-0.29359,1.5813,-1.1802,1.8487,0.76383,3.1585,2.0988,-0.29582,1.5723,-1.1805,1.835,0.76632,3.195,4.4409e-16,8.5922,-3.7448,8.99,1.4486,0.55724,0.13889,-0.54732,0.70137,-0.50788,-0.29807,-0.064861,-0.159,-0.029072,-0.39242,2.0285,-1.1118,2.3842e-07,-6.2585e-06,-1.0237e-05
31.54,-2.3617,13.121,-6.7563,9.7269,1.5791,0.51134,0.11219,2.1194,-0.28919,1.599,-1.1796,1.8761,0.75927,3.085,1.3645,0.44417,1.7617,0.061512,2.723,-0.42748,-7.3881,-39.339,10.49,27.657,-6.1989,-9.7752,34.332,-41.008,2.9977,-13.891,7.2866,-9.5036,-1.594,-0.55091,-0.10714,2.1126,-0.29139,1.5901,-1.1799,1.8624,0.76146,3.1219,2.1057,-0.29359,1.5813,-1.1802,1.8487,0.76383,3.1585,8.8818e-16,8.6434,-3.7095,9.0032,1.4412,0.54879,0.14286,-0.52002,0.71108,-0.49901,-0.26614,-0.057858,-0.17389,-0.028707,-0.32017,2.1079,-1.1218,3.1292e-07,-6.4075e-06,-1.0833e-05
31.545,-2.314,12.951,-6.5803,9.6349,1.56,0.51385,0.11894,2.1263,-0.28699,1.6077,-1.1793,1.8897,0.75721,3.048,1.3692,0.44298,1.7321,0.058651,2.7216,-0.40078,-7.4263,4.7684,-1.1921,-29.564,-2.861,-1.4305,26.703,-38.147,2.5947,-13.343,6.8835,-9.6072,-1.5736,-0.52818,-0.11522,2.1194,-0.28919,1.599,-1.1796,1.8761,0.75927,3.085,2.1126,-0.29139,1.5901,-1.1799,1.8624,0.76146,3.1219,0,8.6926,-3.6742,9.0164,1.4336,0.54063,0.14655,-0.44407,0.6863,-0.45554,-0.19492,-0.042889,-0.18464,-0.02634,-0.17244,2.1029,-1.0449,5.9605e-07,-6.1989e-06,-1.1265e-05
31.55,-2.8078,13.582,-6.916,9.4506,1.5702,0.53752,0.12376,2.133,-0.28484,1.6165,-1.179,1.9033,0.7553,3.0107,1.3692,0.43249,1.7183,0.065088,2.712,-0.37026,-7.4656,0,-10.49,-13.828,6.4373,-9.5367,30.518,-39.339,2.6352,-13.351,6.7878,-9.4583,-1.5597,-0.5256,-0.12091,2.1263,-0.28699,1.6077,-1.1793,1.8897,0.75721,3.048,2.1194,-0.28919,1.599,-1.1796,1.8761,0.75927,3.085,8.8818e-16,8.7424,-3.6395,9.0294,1.4258,0.53277,0.14993,-0.38409,0.66086,-0.41811,-0.14697,-0.034389,-0.19559,-0.02467,-0.056827,2.1113,-1.0207,6.1095e-07,-6.4075e-06,-1.1519e-05
31.555,-2.5317,13.399,-6.6911,9.6451,1.5724,0.51334,0.13129,2.1397,-0.28266,1.6251,-1.1787,1.9169,0.75353,2.9733,1.3351,0.43225,1.7264,0.065565,2.7182,-0.34452,-7.5002,-34.094,-0.23842,8.1062,0.47684,6.1989,25.749,-34.571,2.4547,-13.637,6.8057,-9.985,-1.619,-0.50058,-0.1322,2.133,-0.28484,1.6165,-1.179,1.9033,0.7553,3.0107,2.1263,-0.28699,1.6077,-1.1793,1.8897,0.75721,3.048,0,8.7907,-3.6046,9.0428,1.4178,0.52509,0.15301,-0.34251,0.67352,-0.40264,-0.093982,-0.022738,-0.20952,-0.023082,0.041777,2.1878,-0.98181,7.8976e-07,-6.4075e-06,-1.2383e-05
31.56,-2.9838,13.773,-6.8833,9.2914,1.5613,0.54234,0.13483,2.1464,-0.28054,1.6337,-1.1783,1.9304,0.75189,2.9357,1.3559,0.41938,1.6789,0.072718,2.7072,-0.31877,-7.5386,20.742,-12.875,-47.445,7.1526,-10.967,25.749,-38.385,2.2937,-13.615,6.6681,-10.116,-1.6267,-0.47877,-0.13935,2.1397,-0.28266,1.6251,-1.1787,1.9169,0.75353,2.9733,2.133,-0.28484,1.6165,-1.179,1.9033,0.7553,3.0107,1.3323e-15,8.8387,-3.5703,9.0554,1.4096,0.51778,0.15575,-0.28295,0.64747,-0.36426,-0.043438,-0.013282,-0.21584,-0.020731,0.14526,2.1715,-0.92876,9.0897e-07,-6.0201e-06,-1.2606e-05
31.565,-2.7619,13.886,-6.8082,9.728,1.6037,0.5186,0.14485,2.153,-0.27841,1.6422,-1.1781,1.944,0.75037,2.8979,1.3413,0.41962,1.6754,0.050783,2.7092,-0.29302,-7.5717,-14.543,0.23842,-3.5763,-21.934,1.9074,25.749,-33.14,2.1589,-13.473,6.4925,-10.184,-1.6259,-0.4713,-0.14631,2.1464,-0.28054,1.6337,-1.1783,1.9304,0.75189,2.9357,2.1397,-0.28266,1.6251,-1.1787,1.9169,0.75353,2.9733,-4.4409e-16,8.8851,-3.536,9.0685,1.4013,0.51062,0.15815,-0.20578,0.61474,-0.31514,0.017922,-0.0037375,-0.22759,-0.018438,0.29774,2.1807,-0.88712,1.1176e-06,-6.0797e-06,-1.286e-05
31.57,-2.6868,13.879,-6.7105,9.8033,1.6077,0.51112,0.15104,2.1595,-0.2763,1.6506,-1.1778,1.9575,0.74897,2.8599,1.3249,0.41676,1.6656,0.050068,2.7077,-0.2737,-7.6103,-16.451,-2.861,-9.7752,-0.71526,-1.4305,19.312,-38.624,2.6305,-13.742,6.6626,-9.6806,-1.5861,-0.50007,-0.14643,2.153,-0.27841,1.6422,-1.1781,1.944,0.75037,2.8979,2.1464,-0.28054,1.6337,-1.1783,1.9304,0.75189,2.9357,4.4409e-16,8.9312,-3.502,9.0812,1.3928,0.50372,0.16018,-0.16011,0.54977,-0.26859,0.020321,-0.0085749,-0.22889,-0.017331,0.35019,2.1073,-0.93189,7.7486e-07,-6.4075e-06,-1.2785e-05
31.575,-2.4074,12.989,-6.1865,9.5249,1.5438,0.52515,0.15334,2.1661,-0.2742,1.6589,-1.1775,1.971,0.74769,2.8218,1.375,0.43392,1.5941,0.033379,2.6977,-0.2501,-7.6432,50.068,17.166,-71.526,-16.689,-10.014,23.603,-32.902,2.2694,-13.967,6.5902,-10.409,-1.6595,-0.45714,-0.15904,2.1595,-0.2763,1.6506,-1.1778,1.9575,0.74897,2.8599,2.153,-0.27841,1.6422,-1.1781,1.944,0.75037,2.8979,8.8818e-16,8.9758,-3.4683,9.094,1.3842,0.49701,0.16184,-0.093953,0.55494,-0.23724,0.097962,0.0069633,-0.24142,-0.014468,0.4946,2.169,-0.8405,1.1772e-06,-6.0201e-06,-1.3456e-05
31.58,-2.8687,13.687,-6.544,9.3063,1.5451,0.52255,0.15412,2.1726,-0.2721,1.6672,-1.1772,1.9846,0.74652,2.7835,1.3051,0.41032,1.6305,0.076532,2.7106,-0.22531,-7.6754,-69.857,-23.603,36.478,43.154,12.875,24.796,-32.187,2.1809,-12.823,6.0017,-9.5484,-1.5257,-0.49296,-0.15397,2.1661,-0.2742,1.6589,-1.1775,1.971,0.74769,2.8218,2.1595,-0.2763,1.6506,-1.1778,1.9575,0.74897,2.8599,4.4409e-16,9.0197,-3.4346,9.1064,1.3755,0.49056,0.16312,0.0035172,0.42021,-0.14237,0.11591,0.0010906,-0.23399,-0.012504,0.62254,1.9588,-0.84177,7.0036e-07,-6.4075e-06,-1.277e-05
31.585,-2.3964,13.847,-6.3951,10.045,1.6123,0.46466,0.16544,2.179,-0.27005,1.6754,-1.1768,1.9981,0.74545,2.745,1.2445,0.4065,1.662,0.061035,2.7089,-0.20385,-7.7074,-60.558,-3.8147,31.471,-15.497,-1.6689,21.458,-31.948,3.0578,-14.317,6.8256,-9.6003,-1.6019,-0.51815,-0.16086,2.1726,-0.2721,1.6672,-1.1772,1.9846,0.74652,2.7835,2.1661,-0.2742,1.6589,-1.1775,1.971,0.74769,2.8218,1.7764e-15,9.064,-3.4015,9.1188,1.3668,0.48426,0.164,0.030081,0.41116,-0.12421,0.12515,-0.001955,-0.24968,-0.01229,0.68628,2.0497,-0.92291,8.0466e-07,-7.1228e-06,-1.3426e-05
31.59,-2.6017,14.231,-6.5631,10.143,1.6376,0.47448,0.1712,2.1853,-0.26803,1.6836,-1.1766,2.0117,0.74447,2.7064,1.2531,0.40531,1.6403,0.046253,2.707,-0.19026,-7.74,8.5831,-1.1921,-21.696,-14.782,-1.9074,13.59,-32.663,2.8209,-13.989,6.5624,-9.6688,-1.5877,-0.50944,-0.16475,2.179,-0.27005,1.6754,-1.1768,1.9981,0.74545,2.745,2.1726,-0.2721,1.6672,-1.1772,1.9846,0.74652,2.7835,0,9.1083,-3.369,9.1312,1.358,0.4781,0.16447,0.098245,0.35886,-0.071457,0.16744,0.0024704,-0.2495,-0.010008,0.79534,1.9821,-0.86791,8.3447e-07,-6.9439e-06,-1.3396e-05
31.595,-2.9553,14.283,-6.6391,9.6653,1.5921,0.49706,0.16869,2.1916,-0.26601,1.6917,-1.1763,2.0253,0.74358,2.6676,1.2479,0.39959,1.6198,0.069141,2.7146,-0.17047,-7.7696,-5.2452,-5.7221,-20.504,22.888,7.6294,19.789,-29.564,2.4166,-13.85,6.3076,-10.063,-1.606,-0.46794,-0.17097,2.1853,-0.26803,1.6836,-1.1766,2.0117,0.74447,2.7064,2.179,-0.27005,1.6754,-1.1768,1.9981,0.74545,2.745,0,9.1503,-3.3365,9.1434,1.3491,0.47214,0.16453,0.17483,0.32144,-0.019312,0.22808,0.010705,-0.25364,-0.0074563,0.93676,1.958,-0.79064,9.6858e-07,-6.9737e-06,-1.3769e-05
31.6,-2.817,14.537,-6.617,10.048,1.6333,0.47099,0.17599,2.1978,-0.26402,1.6996,-1.176,2.0388,0.74275,2.6286,1.2324,0.39053,1.6015,0.052691,2.7206,-0.15879,-7.8008,-15.497,-9.0599,-18.358,-16.451,5.9605,11.682,-31.233,2.7418,-13.952,6.3882,-9.6913,-1.5802,-0.49397,-0.17048,2.1916,-0.26601,1.6917,-1.1763,2.0253,0.74358,2.6676,2.1853,-0.26803,1.6836,-1.1766,2.0117,0.74447,2.7064,0,9.1925,-3.3044,9.1555,1.3402,0.46632,0.16417,0.22312,0.25849,0.027412,0.23343,0.0049239,-0.25473,-0.0067803,1.0065,1.9011,-0.82694,7.7486e-07,-7.242e-06,-1.3635e-05
31.605,-2.8936,14.024,-6.3976,9.5924,1.5719,0.50076,0.1726,2.2041,-0.26202,1.7074,-1.1758,2.0524,0.74199,2.5895,1.271,0.40245,1.5442,0.050545,2.712,-0.144,-7.8311,38.624,11.921,-57.221,-2.1458,-8.5831,14.782,-30.279,2.5504,-13.583,6.1145,-9.6698,-1.5575,-0.48936,-0.17156,2.1978,-0.26402,1.6996,-1.176,2.0388,0.74275,2.6286,2.1916,-0.26601,1.6917,-1.1763,2.0253,0.74358,2.6676,8.8818e-16,9.2323,-3.2726,9.1675,1.3312,0.46067,0.16338,0.29141,0.18904,0.085972,0.26551,0.0058172,-0.2491,-0.0050381,1.1083,1.79,-0.77126,8.0466e-07,-7.1228e-06,-1.3664e-05
31.61,-2.4356,13.506,-5.9612,9.6297,1.5355,0.46196,0.17145,2.2102,-0.26007,1.7152,-1.1755,2.066,0.74128,2.5503,1.2057,0.3953,1.5564,0.072718,2.7266,-0.13542,-7.8609,-65.327,-7.1526,12.159,22.173,14.543,8.5831,-29.802,2.7589,-14.12,6.3421,-9.733,-1.5754,-0.47251,-0.17393,2.2041,-0.26202,1.7074,-1.1758,2.0524,0.74199,2.5895,2.1978,-0.26402,1.6996,-1.176,2.0388,0.74275,2.6286,-2.2205e-15,9.2727,-3.241,9.1786,1.3222,0.45525,0.16215,0.33192,0.15969,0.11801,0.28509,0.0047911,-0.25396,-0.0041164,1.1791,1.7957,-0.78059,7.1526e-07,-7.6294e-06,-1.4096e-05
31.615,-2.6386,13.692,-6.0678,9.5492,1.5287,0.4726,0.17156,2.2163,-0.25813,1.7229,-1.1752,2.0797,0.74061,2.5109,1.2019,0.39482,1.5428,0.069857,2.7397,-0.12922,-7.8909,-3.8147,-0.47684,-13.59,-2.861,13.113,6.1989,-30.041,3.2466,-14.2,6.4919,-9.2311,-1.5443,-0.52122,-0.1714,2.2102,-0.26007,1.7152,-1.1755,2.066,0.74128,2.5503,2.2041,-0.26202,1.7074,-1.1758,2.0524,0.74199,2.5895,-4.4409e-16,9.3124,-3.2098,9.1899,1.3132,0.44992,0.1605,0.37687,0.072212,0.17016,0.27274,-0.0056952,-0.24749,-0.0041855,1.2296,1.6722,-0.82226,4.1723e-07,-7.7784e-06,-1.3575e-05
31.62,-2.6227,13.819,-6.0327,9.6513,1.5468,0.46288,0.1743,2.2223,-0.25621,1.7306,-1.1749,2.0934,0.73997,2.4714,1.2035,0.38505,1.5004,0.06175,2.7285,-0.12708,-7.9184,1.6689,-9.7752,-42.438,-8.1062,-11.206,2.1458,-27.418,2.9039,-14.523,6.4391,-9.9076,-1.6017,-0.46468,-0.17913,2.2163,-0.25813,1.7229,-1.1752,2.0797,0.74061,2.5109,2.2102,-0.26007,1.7152,-1.1755,2.066,0.74128,2.5503,-8.8818e-16,9.3516,-3.179,9.2009,1.3042,0.44473,0.1584,0.43541,0.054735,0.20779,0.32915,0.0028128,-0.24776,-0.002043,1.3374,1.6577,-0.72084,5.9605e-07,-7.3016e-06,-1.4096e-05
31.625,-3.0302,14.64,-6.438,9.81,1.5943,0.4646,0.17885,2.2282,-0.25433,1.7381,-1.1746,2.107,0.73935,2.4317,1.1976,0.37193,1.4851,0.051737,2.7387,-0.12493,-7.9496,-5.9605,-13.113,-15.259,-10.014,10.252,2.1458,-31.233,2.7306,-14.097,6.1457,-9.7372,-1.5642,-0.45796,-0.17615,2.2223,-0.25621,1.7306,-1.1749,2.0934,0.73997,2.4714,2.2163,-0.25813,1.7229,-1.1752,2.0797,0.74061,2.5109,-4.4409e-16,9.3903,-3.1486,9.2117,1.2953,0.43968,0.15587,0.48533,-0.0090694,0.25502,0.34371,3.1506e-05,-0.24012,-0.0013972,1.4067,1.5507,-0.68534,6.2585e-07,-7.391e-06,-1.3843e-05
31.63,-2.2839,13.472,-5.6803,9.8433,1.5279,0.44183,0.17332,2.2343,-0.25245,1.7454,-1.1743,2.1207,0.73871,2.3918,1.1871,0.38743,1.4539,0.040293,2.743,-0.13042,-7.9777,-10.49,15.497,-31.233,-11.444,4.2915,-5.4836,-28.133,3.324,-14.449,6.4614,-9.3582,-1.5571,-0.50623,-0.17455,2.2282,-0.25433,1.7381,-1.1746,2.107,0.73935,2.4317,2.2223,-0.25621,1.7306,-1.1749,2.0934,0.73997,2.4714,0,9.4259,-3.1186,9.2219,1.2863,0.43481,0.15291,0.53,-0.090302,0.30439,0.32854,-0.01293,-0.24072,-0.0022841,1.4755,1.4867,-0.76839,2.5332e-07,-8.3446e-06,-1.3754e-05
31.635,-2.7326,14.587,-6.1977,10.143,1.6046,0.42532,0.18012,2.2401,-0.25063,1.7527,-1.1741,2.1344,0.73807,2.3519,1.158,0.36812,1.4579,0.036955,2.7359,-0.12255,-8.0035,-29.087,-19.312,4.0531,-3.3379,-7.1526,7.8678,-25.75,3.6831,-15.34,6.8561,-9.5287,-1.604,-0.4909,-0.17856,2.2343,-0.25245,1.7454,-1.1743,2.1207,0.73871,2.3918,2.2282,-0.25433,1.7381,-1.1746,2.107,0.73935,2.4317,0,9.4627,-3.0892,9.2324,1.2774,0.42997,0.14952,0.57735,-0.13568,0.34453,0.347,-0.01561,-0.2408,-0.001931,1.5574,1.453,-0.75877,-2.9802e-08,-8.4937e-06,-1.3903e-05
31.64,-3.1152,14.066,-6.1335,9.2666,1.5096,0.48702,0.16828,2.246,-0.24878,1.7597,-1.1738,2.1481,0.73741,2.3118,1.193,0.37312,1.3962,0.056505,2.7382,-0.13661,-8.0309,35.047,5.0068,-61.75,19.55,2.3842,-14.067,-27.418,2.9567,-14.216,6.13,-9.5759,-1.5407,-0.46625,-0.17231,2.2401,-0.25063,1.7527,-1.1741,2.1344,0.73807,2.3519,2.2343,-0.25245,1.7454,-1.1743,2.1207,0.73871,2.3918,-2.2205e-15,9.4961,-3.0598,9.2421,1.2686,0.42535,0.14569,0.6241,-0.19698,0.38882,0.36619,-0.016041,-0.2266,-0.0014645,1.6189,1.3094,-0.67139,7.4506e-08,-7.9572e-06,-1.3351e-05
31.645,-3.3799,14.504,-6.3431,9.2863,1.5321,0.48883,0.16903,2.2518,-0.24699,1.7668,-1.1736,2.1619,0.73672,2.2715,1.1904,0.36216,1.3664,0.052214,2.7332,-0.14448,-8.055,-2.6226,-10.967,-29.802,-4.2915,-5.0068,-7.8678,-24.08,2.9473,-14.666,6.2293,-9.9168,-1.5783,-0.43541,-0.17524,2.246,-0.24878,1.7597,-1.1738,2.1481,0.73741,2.3118,2.2401,-0.25063,1.7527,-1.1741,2.1344,0.73807,2.3519,-8.8818e-16,9.5302,-3.0311,9.2517,1.2597,0.42082,0.14146,0.66411,-0.2375,0.42352,0.38876,-0.015324,-0.21761,-0.001025,1.6782,1.2221,-0.59605,2.2352e-07,-7.6294e-06,-1.3143e-05
31.65,-2.6788,14.401,-5.9696,10.007,1.5538,0.40852,0.17052,2.2575,-0.24521,1.7737,-1.1733,2.1756,0.73599,2.2312,1.097,0.35572,1.4117,0.044584,2.7509,-0.14877,-8.0793,-93.46,-6.4373,45.3,-7.6294,17.643,-4.2915,-24.319,3.3103,-14.682,6.3453,-9.4483,-1.5421,-0.46129,-0.1693,2.2518,-0.24699,1.7668,-1.1736,2.1619,0.73672,2.2715,2.246,-0.24878,1.7597,-1.1738,2.1481,0.73741,2.3118,0,9.5634,-3.0026,9.2609,1.2509,0.41644,0.13682,0.68709,-0.30425,0.4562,0.36339,-0.028008,-0.2139,-0.0022969,1.7043,1.1491,-0.66422,-4.3213e-07,-8.136e-06,-1.3121e-05
31.655,-3.6885,15.177,-6.6029,9.3836,1.5606,0.47115,0.16813,2.2632,-0.24347,1.7805,-1.1731,2.1893,0.7352,2.1907,1.148,0.33832,1.3344,0.055075,2.7327,-0.16379,-8.1022,51.022,-17.405,-77.248,10.49,-18.12,-15.02,-22.888,3.1084,-14.78,6.242,-9.78,-1.5613,-0.43187,-0.16959,2.2575,-0.24521,1.7737,-1.1733,2.1756,0.73599,2.2312,2.2518,-0.24699,1.7668,-1.1736,2.1619,0.73672,2.2715,1.3323e-15,9.5963,-2.9747,9.2698,1.2422,0.41218,0.13178,0.73249,-0.35362,0.49599,0.38592,-0.028389,-0.204,-0.0023259,1.7774,1.0498,-0.58655,-3.3528e-07,-7.987e-06,-1.2971e-05
31.66,-3.0147,14.644,-6.0995,9.7837,1.5409,0.42018,0.16391,2.2688,-0.24175,1.7873,-1.1729,2.203,0.73435,2.1501,1.0967,0.34261,1.3416,0.0422,2.7399,-0.17643,-8.1227,-51.26,4.2915,7.1526,-12.875,7.1526,-12.636,-20.504,3.1609,-14.511,6.1379,-9.5371,-1.5273,-0.44759,-0.16331,2.2632,-0.24347,1.7805,-1.1731,2.1893,0.7352,2.1907,2.2575,-0.24521,1.7737,-1.1733,2.1756,0.73599,2.2312,1.3323e-15,9.6281,-2.9472,9.2787,1.2335,0.40801,0.12636,0.75328,-0.42244,0.5274,0.36554,-0.037971,-0.19117,-0.003603,1.7932,0.91465,-0.58928,-7.5251e-07,-7.8678e-06,-1.2211e-05
31.665,-3.7462,15.768,-6.7399,9.7606,1.5974,0.43467,0.16702,2.2743,-0.24009,1.7938,-1.1726,2.2166,0.7334,2.1095,1.0884,0.32067,1.322,0.045061,2.7306,-0.19503,-8.1446,-8.3446,-21.934,-19.55,2.861,-9.2983,-18.597,-21.934,3.6976,-15.494,6.6411,-9.6388,-1.5812,-0.44896,-0.16622,2.2688,-0.24175,1.7873,-1.1729,2.203,0.73435,2.1501,2.2632,-0.24347,1.7805,-1.1731,2.1893,0.7352,2.1907,-4.4409e-16,9.6591,-2.9204,9.2866,1.225,0.40409,0.12057,0.78805,-0.46732,0.55979,0.36962,-0.044078,-0.19044,-0.0043053,1.8566,0.88409,-0.6005,-9.2387e-07,-8.136e-06,-1.2748e-05
31.67,-3.3489,14.656,-6.1693,9.3837,1.5041,0.44218,0.15344,2.2798,-0.2384,1.8002,-1.1724,2.2302,0.73237,2.0687,1.0955,0.33259,1.271,0.045776,2.7218,-0.21338,-8.1642,7.1526,11.921,-51.022,0.71526,-8.8215,-18.358,-19.55,3.369,-14.663,6.2013,-9.3764,-1.5059,-0.44659,-0.15505,2.2743,-0.24009,1.7938,-1.1726,2.2166,0.7334,2.1095,2.2688,-0.24175,1.7873,-1.1729,2.203,0.73435,2.1501,-1.3323e-15,9.6883,-2.8936,9.2943,1.2164,0.4003,0.11442,0.7934,-0.52245,0.57837,0.34729,-0.051108,-0.17261,-0.0055527,1.8405,0.72842,-0.56874,-1.0431e-06,-7.9274e-06,-1.1757e-05
31.675,-3.9901,14.729,-6.4444,8.67,1.4647,0.50093,0.14557,2.2853,-0.23676,1.8065,-1.1722,2.2438,0.73123,2.0278,1.1275,0.32568,1.2081,0.06175,2.7034,-0.23913,-8.1804,31.948,-6.9141,-62.942,15.974,-18.358,-25.749,-16.212,3.3411,-14.941,6.2364,-9.6172,-1.5268,-0.42408,-0.1538,2.2798,-0.2384,1.8002,-1.1724,2.2302,0.73237,2.0687,2.2743,-0.24009,1.7938,-1.1726,2.2166,0.7334,2.1095,4.4409e-16,9.7159,-2.8674,9.3014,1.208,0.39672,0.10794,0.82079,-0.57195,0.60745,0.3488,-0.055567,-0.16205,-0.0065365,1.8825,0.62847,-0.5273,-1.2815e-06,-7.6592e-06,-1.1221e-05
31.68,-3.244,14.492,-5.9948,9.3669,1.4768,0.42748,0.14273,2.2906,-0.23514,1.8127,-1.172,2.2574,0.73,1.9869,1.0598,0.32353,1.2252,0.041008,2.697,-0.25868,-8.199,-67.711,-2.1458,17.166,-20.742,-6.4373,-19.55,-18.597,3.2835,-14.63,6.082,-9.4527,-1.491,-0.4272,-0.14604,2.2853,-0.23676,1.8065,-1.1722,2.2438,0.73123,2.0278,2.2798,-0.2384,1.8002,-1.1724,2.2302,0.73237,2.0687,-3.1086e-15,9.7442,-2.8415,9.3087,1.1996,0.39317,0.10115,0.8246,-0.61939,0.62254,0.32839,-0.062212,-0.14687,-0.0078608,1.8714,0.49822,-0.50165,-1.4231e-06,-7.4208e-06,-1.0595e-05
31.685,-3.4146,14.526,-6.0527,9.2444,1.4681,0.44074,0.13725,2.2959,-0.23356,1.8187,-1.1719,2.2708,0.72864,1.9458,1.081,0.32282,1.1728,0.026941,2.6782,-0.2811,-8.2114,21.219,-0.71526,-52.452,-14.067,-18.835,-22.411,-12.398,3.4809,-14.828,6.1924,-9.3847,-1.4928,-0.4327,-0.14192,2.2906,-0.23514,1.8127,-1.172,2.2574,0.73,1.9869,2.2853,-0.23676,1.8065,-1.1722,2.2438,0.73123,2.0278,-1.7764e-15,9.7704,-2.8163,9.3155,1.1913,0.38983,0.094063,0.83813,-0.67261,0.64426,0.30944,-0.070927,-0.13732,-0.0093093,1.8875,0.40191,-0.50856,-1.8515e-06,-7.3314e-06,-1.0244e-05
31.69,-3.3705,15.215,-6.2129,9.7797,1.5161,0.38967,0.13812,2.3011,-0.23202,1.8247,-1.1717,2.2842,0.72716,1.9047,0.99921,0.30541,1.2143,0.024557,2.6772,-0.30446,-8.2219,-81.778,-17.404,41.485,-2.3842,-0.95367,-23.365,-10.49,3.8929,-15.615,6.5945,-9.486,-1.5341,-0.4284,-0.14231,2.2959,-0.23356,1.8187,-1.1719,2.2708,0.72864,1.9458,2.2906,-0.23514,1.8127,-1.172,2.2574,0.73,1.9869,8.8818e-16,9.7974,-2.7917,9.3219,1.1831,0.38666,0.086709,0.86411,-0.71716,0.67066,0.30743,-0.077386,-0.13268,-0.010435,1.9368,0.3482,-0.50524,-2.0191e-06,-7.3016e-06,-1.033e-05
31.695,-3.7183,15.251,-6.3477,9.3841,1.4914,0.41982,0.13082,2.3064,-0.23048,1.8304,-1.1716,2.2975,0.72552,1.8636,1.0116,0.29564,1.1604,0.03171,2.655,-0.33712,-8.2321,12.398,-9.7752,-53.883,7.1526,-22.173,-32.663,-10.252,3.7459,-14.396,6.1143,-8.7576,-1.4241,-0.47627,-0.1252,2.3011,-0.23202,1.8247,-1.1717,2.2842,0.72716,1.9047,2.2959,-0.23356,1.8187,-1.1719,2.2708,0.72864,1.9458,8.8818e-16,9.8207,-2.7674,9.3277,1.175,0.38372,0.079108,0.82023,-0.76834,0.65838,0.23536,-0.090448,-0.11026,-0.01239,1.8223,0.16112,-0.54169,-2.6599e-06,-7.2718e-06,-9.0078e-06
