0.771	-0.272906	-2.27737	-0.700034	9.01577	0.186786	0.511864	-0.0702536	-0.031868	-0.859917	-0.0441108	-1.63829	0.0835977	1.12955	2.07163	-0.217997	-0.279605	-0.268806	-1.68705	-0.576861	2.30408	14.2159	-0.000592321	0.00107288	-0.000484288	0.00214577	-0.00808388	-0.020504	-0.0455379	0.264325	2.1557	0.700147	-8.93213	-0.18621	-0.504352	0.0697079	-5.37809	10.0256	-4.96065	0.00052307	8.32975e-05	-0.00130968	
0.772	-0.277016	-2.32778	-0.700134	9.05069	0.186959	0.515231	-0.0705426	-0.0320865	-0.860195	-0.04438	-1.63997	0.0830131	1.13183	2.0858	-0.218589	-0.278473	-0.269249	-1.68478	-0.584587	2.28393	14.1699	-0.000592321	0.00113249	-0.00044331	0.00226498	-0.00772625	-0.0201464	-0.0460148	0.269004	2.23091	0.700197	-8.98132	-0.186598	-0.508226	0.0699524	-5.52229	9.94198	-4.97212	0.000512666	8.60456e-05	-0.00134103	
0.773	-0.281375	-2.39261	-0.699527	9.0954	0.187371	0.519225	-0.0707872	-0.0323057	-0.860472	-0.0446497	-1.64166	0.0824212	1.1341	2.09992	-0.219159	-0.27734	-0.269685	-1.68288	-0.591904	2.26402	14.123	-0.000569969	0.00113249	-0.000435859	0.00190735	-0.00731647	-0.019908	-0.0469685	0.272906	2.27737	0.700034	-9.01577	-0.186786	-0.511864	0.0702536	-5.66386	9.85599	-4.98298	0.00050204	8.50352e-05	-0.00137565	
0.774	-0.28575	-2.46535	-0.697735	9.14292	0.18798	0.523135	-0.0709924	-0.0325254	-0.860748	-0.0449198	-1.64334	0.0818223	1.13634	2.114	-0.21974	-0.276089	-0.27011	-1.68085	-0.598922	2.24423	14.0748	-0.000581145	0.0012517	-0.000424683	0.00202656	-0.00701845	-0.0197887	-0.0481606	0.277016	2.32778	0.700134	-9.05068	-0.186959	-0.515231	0.0705426	-5.8032	9.76652	-4.99631	0.000486988	8.65686e-05	-0.0014043	
0.775	-0.289594	-2.51601	-0.696261	9.18143	0.188392	0.527197	-0.0712468	-0.0327457	-0.861024	-0.0451903	-1.64502	0.0812168	1.13857	2.12802	-0.220288	-0.275373	-0.270505	-1.67906	-0.605538	2.22492	14.0266	-0.000547618	0.000715256	-0.000394881	0.00178814	-0.00661612	-0.0193119	-0.0481606	0.281375	2.39261	0.699527	-9.0954	-0.187371	-0.519225	0.0707872	-5.94108	9.67694	-5.01082	0.000480198	8.78755e-05	-0.00143736	
0.776	-0.293926	-2.58581	-0.694221	9.22619	0.188976	0.530935	-0.0714538	-0.0329666	-0.861298	-0.0454612	-1.64669	0.0806049	1.14077	2.142	-0.220835	-0.274241	-0.27087	-1.67692	-0.611849	2.20561	13.9773	-0.000547618	0.00113249	-0.000365078	0.00214577	-0.00631064	-0.0193119	-0.0493526	0.28575	2.46535	0.697735	-9.14292	-0.18798	-0.523135	0.0709924	-6.07775	9.58537	-5.02156	0.000458259	8.33015e-05	-0.00146767	
0.777	-0.298113	-2.65502	-0.691847	9.27499	0.18974	0.535319	-0.0716461	-0.0331879	-0.861571	-0.0457324	-1.64837	0.0799871	1.14296	2.15593	-0.221364	-0.273466	-0.271201	-1.67537	-0.61778	2.18701	13.9267	-0.000528991	0.00077486	-0.000331551	0.00154972	-0.00593066	-0.0185966	-0.0505447	0.289594	2.51601	0.696261	-9.18143	-0.188392	-0.527197	0.0712468	-6.21179	9.49114	-5.03285	0.000442598	7.84028e-05	-0.00149811	
0.778	-0.302421	-2.7325	-0.688383	9.32361	0.190551	0.539081	-0.0718186	-0.0334098	-0.861844	-0.0460039	-1.65004	0.0793638	1.14513	2.1698	-0.221904	-0.272393	-0.271533	-1.67334	-0.62336	2.16854	13.876	-0.000540167	0.00107288	-0.000331551	0.00202656	-0.00558048	-0.0184774	-0.0507832	0.293926	2.58581	0.694221	-9.22619	-0.188976	-0.530935	0.0714538	-6.34438	9.39716	-5.04563	0.000441889	8.13636e-05	-0.00153247	
0.779	-0.306304	-2.79181	-0.685416	9.36551	0.191251	0.543183	-0.0720216	-0.0336322	-0.862116	-0.0462757	-1.65171	0.0787352	1.14728	2.18363	-0.222407	-0.271797	-0.271805	-1.67155	-0.628605	2.1503	13.824	-0.000502914	0.000596046	-0.000271946	0.00178814	-0.00524515	-0.018239	-0.0519753	0.298113	2.65502	0.691847	-9.27499	-0.18974	-0.535319	0.0716461	-6.47502	9.29969	-5.05757	0.000421874	7.68468e-05	-0.00155937	
0.78	-0.310393	-2.86544	-0.681413	9.41603	0.192186	0.547693	-0.0721915	-0.0338552	-0.862387	-0.0465478	-1.65338	0.0781017	1.14941	2.1974	-0.222914	-0.271142	-0.272073	-1.67	-0.633456	2.13242	13.7715	-0.000506639	0.000655651	-0.000268221	0.00154972	-0.00485033	-0.0178814	-0.0524521	0.302421	2.7325	0.688383	-9.32361	-0.190551	-0.539081	0.0718186	-6.60334	9.20263	-5.07217	0.000412242	7.19251e-05	-0.00159545	
0.781	-0.314584	-2.94729	-0.676379	9.46556	0.193222	0.551251	-0.0723344	-0.0340786	-0.862657	-0.0468201	-1.65505	0.0774638	1.15153	2.21112	-0.223409	-0.270188	-0.272322	-1.66798	-0.637948	2.11513	13.7177	-0.000495464	0.000953674	-0.000249594	0.00202656	-0.0044927	-0.0172853	-0.0538826	0.306304	2.79181	0.685416	-9.36551	-0.191251	-0.543183	0.0720216	-6.7303	9.10265	-5.0807	0.000401186	6.79902e-05	-0.00162522	
0.782	-0.318704	-3.02148	-0.672119	9.51384	0.194178	0.555161	-0.0725034	-0.0343025	-0.862927	-0.0470926	-1.65672	0.0768217	1.15362	2.22478	-0.223909	-0.269592	-0.272509	-1.66631	-0.642046	2.09844	13.6635	-0.000499189	0.000596046	-0.000186265	0.00166893	-0.00409782	-0.0166893	-0.054121	0.310393	2.86544	0.681413	-9.41603	-0.192186	-0.547693	0.0721915	-6.8548	9.00173	-5.09285	0.000382669	5.69851e-05	-0.00165684	
0.783	-0.322751	-3.10665	-0.666014	9.56978	0.195482	0.559722	-0.0726309	-0.0345268	-0.863196	-0.0473653	-1.65838	0.0761758	1.15571	2.23839	-0.224363	-0.268996	-0.272706	-1.66488	-0.645883	2.08175	13.6082	-0.000454485	0.000596046	-0.00019744	0.00143051	-0.00383705	-0.0166893	-0.0553131	0.314584	2.94729	0.676379	-9.46556	-0.193222	-0.551251	0.0723344	-6.97806	8.89963	-5.10472	0.000375695	5.54137e-05	-0.00168902	
0.784	-0.326228	-3.1704	-0.659799	9.61326	0.196521	0.563858	-0.0727923	-0.0347517	-0.863464	-0.0476382	-1.66004	0.0755265	1.15777	2.25194	-0.22484	-0.268698	-0.272866	-1.66321	-0.649296	2.0653	13.5524	-0.000476837	0.000298023	-0.000160187	0.00166893	-0.00341237	-0.0164509	-0.0557899	0.318704	3.02148	0.672119	-9.51384	-0.194178	-0.555161	0.0725034	-7.09845	8.79564	-5.11656	0.000361897	4.65831e-05	-0.0017193	
0.785	-0.330234	-3.25199	-0.653772	9.66651	0.197803	0.5682	-0.0729326	-0.034977	-0.863733	-0.0479112	-1.66171	0.0748741	1.15982	2.26543	-0.225279	-0.268281	-0.272967	-1.66178	-0.652447	2.04957	13.4957	-0.000439584	0.000417233	-0.000100583	0.00143051	-0.0031516	-0.0157356	-0.0567436	0.322751	3.10665	0.666014	-9.56978	-0.195482	-0.559722	0.0726309	-7.21823	8.69161	-5.12921	0.000352212	4.48003e-05	-0.00174921	
0.786	-0.334001	-3.33384	-0.646332	9.71851	0.199185	0.572329	-0.0730588	-0.0352026	-0.864	-0.0481842	-1.66337	0.0742189	1.16185	2.27887	-0.225693	-0.267863	-0.273068	-1.66023	-0.655219	2.03419	13.4377	-0.000413507	0.000417233	-0.000100583	0.00154972	-0.00277162	-0.015378	-0.0579357	0.326228	3.1704	0.659799	-9.61326	-0.196521	-0.563858	0.0727923	-7.33379	8.58408	-5.13993	0.000334669	2.93257e-05	-0.00178066	
0.787	-0.337836	-3.4225	-0.638266	9.77521	0.200722	0.576705	-0.073177	-0.0354288	-0.864268	-0.0484574	-1.66503	0.0735612	1.16387	2.29225	-0.226125	-0.267506	-0.273138	-1.65892	-0.657633	2.01941	13.3793	-0.000432134	0.000357628	-7.07805e-05	0.0013113	-0.00241399	-0.014782	-0.0584126	0.330234	3.25199	0.653772	-9.66651	-0.197803	-0.5682	0.0729326	-7.44942	8.47762	-5.15043	0.000328496	2.29705e-05	-0.00181503	
0.788	-0.340658	-3.47895	-0.629704	9.81447	0.201983	0.580683	-0.0733166	-0.0356553	-0.864536	-0.0487306	-1.66668	0.0729015	1.16588	2.30557	-0.226527	-0.267625	-0.273176	-1.65737	-0.659719	2.00474	13.3197	-0.000402331	-0.000119209	-3.72529e-05	0.00154972	-0.00208616	-0.0146627	-0.0596046	0.334001	3.33384	0.646332	-9.71851	-0.199185	-0.572329	0.0730588	-7.56277	8.36998	-5.15996	0.000321151	1.70125e-05	-0.00184558	
0.789	-0.344572	-3.57431	-0.620832	9.87462	0.203645	0.585195	-0.0734356	-0.0358822	-0.864803	-0.0490037	-1.66834	0.0722401	1.16787	2.31883	-0.226922	-0.267327	-0.273183	-1.65617	-0.661448	1.9908	13.2601	-0.000394881	0.000298023	-7.45058e-06	0.00119209	-0.00172853	-0.0139476	-0.0596046	0.337836	3.4225	0.638266	-9.77521	-0.200722	-0.576705	0.073177	-7.67308	8.25976	-5.1722	0.000305266	3.01386e-06	-0.00187619	
0.79	-0.34838	-3.67653	-0.610623	9.93958	0.205602	0.58997	-0.0735298	-0.0361095	-0.86507	-0.0492769	-1.66999	0.0715772	1.16985	2.33203	-0.227299	-0.267088	-0.273168	-1.65522	-0.662886	1.97744	13.1989	-0.000376254	0.000238419	1.49012e-05	0.000953674	-0.00143796	-0.0133514	-0.0612736	0.340658	3.47895	0.629704	-9.81447	-0.201983	-0.580683	0.0733166	-7.781	8.14861	-5.1849	0.000296992	-2.93716e-06	-0.0019062	
0.791	-0.351955	-3.76482	-0.6009	9.99499	0.207292	0.594346	-0.0736527	-0.0363372	-0.865337	-0.04955	-1.67165	0.0709132	1.17181	2.34517	-0.227641	-0.266969	-0.273094	-1.65391	-0.664003	1.96409	13.1369	-0.000342727	0.000119209	7.45058e-05	0.0013113	-0.00111759	-0.0133514	-0.0619888	0.344572	3.57431	0.620832	-9.87462	-0.203645	-0.585195	0.0734356	-7.88763	8.03709	-5.19531	0.000284689	-1.65299e-05	-0.00193789	
0.792	-0.354386	-3.82711	-0.589516	10.0379	0.208907	0.598445	-0.0737703	-0.0365652	-0.865604	-0.049823	-1.6733	0.0702484	1.17376	2.35824	-0.228003	-0.267386	-0.273019	-1.65272	-0.664741	1.95158	13.0742	-0.000361353	-0.000417233	7.45058e-05	0.00119209	-0.000737607	-0.012517	-0.0627041	0.34838	3.67653	0.610623	-9.93958	-0.205602	-0.58997	0.0735298	-7.99274	7.92537	-5.2054	0.000273724	-3.09426e-05	-0.00197025	
0.793	-0.35799	-3.92507	-0.578487	10.0975	0.210845	0.602662	-0.0738865	-0.0367935	-0.865872	-0.0500959	-1.67495	0.0695832	1.1757	2.37125	-0.228319	-0.267267	-0.272878	-1.65153	-0.665285	1.93954	13.0107	-0.00031665	0.000119209	0.000141561	0.00119209	-0.000543892	-0.0120401	-0.0634193	0.351955	3.76482	0.6009	-9.99499	-0.207292	-0.594346	0.0736527	-8.09561	7.81175	-5.21659	0.000265023	-3.93358e-05	-0.00200031	
0.794	-0.360828	-4.00766	-0.566149	10.1526	0.212809	0.607397	-0.0739922	-0.0370221	-0.866139	-0.0503686	-1.6766	0.0689178	1.17763	2.3842	-0.228643	-0.267625	-0.272725	-1.65069	-0.665411	1.92785	12.9461	-0.0003241	-0.000357628	0.000152737	0.000834465	-0.00012666	-0.0116825	-0.0646114	0.354386	3.82711	0.589516	-10.0379	-0.208907	-0.598445	0.0737703	-8.19598	7.69798	-5.22803	0.000266297	-4.21972e-05	-0.0020322	
0.795	-0.363891	-4.09701	-0.553737	10.209	0.214805	0.611742	-0.0741105	-0.0372511	-0.866407	-0.0506411	-1.67825	0.0682525	1.17955	2.39708	-0.228927	-0.267863	-0.272527	-1.64974	-0.665262	1.91689	12.881	-0.000283122	-0.000238419	0.00019744	0.000953674	0.000149012	-0.0109673	-0.0650883	0.35799	3.92507	0.578487	-10.0975	-0.210845	-0.602662	0.0738865	-8.29383	7.58216	-5.23632	0.000241905	-7.17321e-05	-0.00206206	
0.796	-0.366781	-4.19249	-0.539784	10.2714	0.217085	0.616729	-0.0742068	-0.0374803	-0.866675	-0.0509135	-1.6799	0.0675877	1.18145	2.40989	-0.229202	-0.268221	-0.272319	-1.64914	-0.664823	1.90628	12.8148	-0.000275671	-0.000357628	0.000208616	0.000596046	0.000439584	-0.0106096	-0.0662804	0.360828	4.00766	0.566149	-10.1526	-0.212809	-0.607397	0.0739922	-8.38984	7.46674	-5.24997	0.000242034	-7.52252e-05	-0.00209476	
0.797	-0.369142	-4.2665	-0.525976	10.3178	0.218973	0.62063	-0.074327	-0.0377097	-0.866944	-0.0511855	-1.68155	0.0669236	1.18335	2.42264	-0.229459	-0.268698	-0.272058	-1.64795	-0.66404	1.89602	12.7478	-0.000257045	-0.000476837	0.00026077	0.00119209	0.000782311	-0.010252	-0.0669956	0.363891	4.09701	0.553737	-10.209	-0.214805	-0.611742	0.0741105	-8.48429	7.35072	-5.26042	0.000237332	-8.61575e-05	-0.00212506	
0.798	-0.372165	-4.36761	-0.511533	10.3805	0.221275	0.625166	-0.0744458	-0.0379394	-0.867213	-0.0514573	-1.6832	0.0662607	1.18524	2.43532	-0.229701	-0.268996	-0.27176	-1.64723	-0.662953	1.88661	12.6798	-0.000242144	-0.000298023	0.000298023	0.000715256	0.00108778	-0.00941753	-0.0679493	0.366781	4.19249	0.539784	-10.2714	-0.217085	-0.616729	0.0742067	-8.57712	7.23444	-5.26818	0.000226994	-0.000105307	-0.00215766	
0.799	-0.374438	-4.44992	-0.496403	10.4352	0.223503	0.629887	-0.0745549	-0.0381693	-0.867483	-0.0517287	-1.68484	0.065599	1.18711	2.44793	-0.229917	-0.269711	-0.271428	-1.64664	-0.661686	1.87743	12.6114	-0.000216067	-0.000715256	0.000331551	0.000596046	0.0012666	-0.00917912	-0.0684261	0.369142	4.2665	0.525976	-10.3178	-0.218973	-0.62063	0.074327	-8.66578	7.11495	-5.28081	0.000216641	-0.00011817	-0.00218686	
0.8	-0.376572	-4.5347	-0.480207	10.4885	0.225819	0.633958	-0.0746654	-0.0383994	-0.867753	-0.0519998	-1.68649	0.0649389	1.18898	2.46047	-0.230111	-0.270367	-0.271071	-1.64592	-0.660084	1.86932	12.5415	-0.000193715	-0.000655651	0.000357628	0.000715256	0.00160187	-0.00810623	-0.0698566	0.372165	4.36761	0.511533	-10.3805	-0.221275	-0.625166	0.0744458	-8.75446	6.99717	-5.2891	0.000210194	-0.000133273	-0.00221727	
0.801	-0.378833	-4.62507	-0.463902	10.5492	0.228267	0.639123	-0.074776	-0.0386297	-0.868024	-0.0522704	-1.68814	0.0642807	1.19084	2.47295	-0.23029	-0.271201	-0.270668	-1.64568	-0.658236	1.86121	12.4714	-0.000178814	-0.000834465	0.000402331	0.000238419	0.00184774	-0.00810623	-0.0700951	0.374438	4.44992	0.496403	-10.4352	-0.223503	-0.629887	0.0745549	-8.84101	6.87868	-5.29841	0.000206336	-0.000143729	-0.00224678	
0.802	-0.381002	-4.71822	-0.446578	10.6071	0.230771	0.643496	-0.0748889	-0.0388602	-0.868296	-0.0525407	-1.68978	0.0636245	1.1927	2.48535	-0.230446	-0.271857	-0.270233	-1.64509	-0.656158	1.85382	12.3999	-0.000156462	-0.000655651	0.000435859	0.000596046	0.00207871	-0.00739098	-0.0715256	0.376572	4.5347	0.480207	-10.4885	-0.225819	-0.633958	0.0746654	-8.92385	6.75933	-5.31276	0.000202462	-0.00015611	-0.0022797	
0.803	-0.382752	-4.79595	-0.429454	10.6559	0.233038	0.647428	-0.0750155	-0.0390907	-0.868569	-0.0528104	-1.69142	0.0629707	1.19454	2.49767	-0.230569	-0.272751	-0.269745	-1.64437	-0.653826	1.84703	12.3281	-0.000122935	-0.00089407	0.000488013	0.000715256	0.00233203	-0.00679493	-0.071764	0.378833	4.62507	0.463902	-10.5492	-0.228267	-0.639123	0.074776	-9.00538	6.63924	-5.31988	0.000190046	-0.000179837	-0.00230874	
0.804	-0.385069	-4.90319	-0.410898	10.726	0.235855	0.652886	-0.0751362	-0.0393214	-0.868842	-0.0530797	-1.69307	0.0623196	1.19639	2.50993	-0.230689	-0.273585	-0.269249	-1.64449	-0.651114	1.84071	12.2552	-0.000119209	-0.000834465	0.000495464	-0.000119209	0.00271201	-0.00631809	-0.0729561	0.381002	4.71822	0.446578	-10.6071	-0.230771	-0.643496	0.0748889	-9.08579	6.52053	-5.33035	0.000192917	-0.000189548	-0.00234099	
0.805	-0.386307	-4.97752	-0.392065	10.7759	0.238291	0.657376	-0.0752428	-0.0395522	-0.869117	-0.0533484	-1.69471	0.0616713	1.19822	2.52211	-0.230782	-0.274777	-0.268698	-1.64413	-0.64823	1.83475	12.181	-9.31323e-05	-0.00119209	0.000551343	0.000357628	0.00288337	-0.00596046	-0.0741482	0.382752	4.79595	0.429454	-10.6559	-0.233038	-0.647428	0.0750155	-9.16275	6.39953	-5.34008	0.000188183	-0.000203106	-0.00236924	
0.806	-0.387646	-5.06046	-0.372558	10.8292	0.240897	0.661568	-0.0753633	-0.0397831	-0.869393	-0.0536165	-1.69636	0.0610262	1.20005	2.53422	-0.230849	-0.27591	-0.268109	-1.6439	-0.645138	1.82998	12.1062	-6.70552e-05	-0.00113249	0.000588596	0.000238419	0.00309199	-0.00476837	-0.0748634	0.385069	4.90319	0.410898	-10.7261	-0.235855	-0.652886	0.0751362	-9.23834	6.27875	-5.35266	0.000181196	-0.000219878	-0.00239921	
0.807	-0.388623	-5.13159	-0.352848	10.8737	0.243268	0.665255	-0.0754871	-0.040014	-0.86967	-0.053884	-1.698	0.0603843	1.20188	2.54625	-0.230886	-0.277102	-0.26748	-1.6433	-0.641867	1.82533	12.0311	-3.72529e-05	-0.00119209	0.000629574	0.000596046	0.0032708	-0.00464916	-0.0751019	0.386307	4.97752	0.392065	-10.7759	-0.238291	-0.657376	0.0752428	-9.31172	6.15765	-5.36068	0.000171189	-0.000243986	-0.00242965	
0.808	-0.390359	-5.23183	-0.332666	10.9379	0.246147	0.67012	-0.0756237	-0.0402449	-0.869948	-0.0541508	-1.69964	0.059746	1.2037	2.5582	-0.230897	-0.278175	-0.266802	-1.64342	-0.638366	1.8214	11.9545	-1.11759e-05	-0.00107288	0.000678003	-0.000119209	0.00350177	-0.00393391	-0.0765324	0.387646	5.06046	0.372558	-10.8292	-0.240897	-0.661568	0.0753633	-9.38325	6.0362	-5.36941	0.00017313	-0.000249033	-0.0024575	
0.809	-0.39132	-5.31635	-0.311147	10.9923	0.248897	0.674582	-0.0757389	-0.0404757	-0.870228	-0.0544169	-1.70129	0.0591113	1.20551	2.57008	-0.230886	-0.279427	-0.266112	-1.6433	-0.634678	1.8177	11.8773	1.11759e-05	-0.0012517	0.000689179	0.000119209	0.00368804	-0.00369549	-0.0772476	0.388623	5.13159	0.352848	-10.8737	-0.243268	-0.665255	0.0754871	-9.45254	5.91506	-5.37945	0.000173513	-0.0002609	-0.00248866	
0.81	-0.39193	-5.38722	-0.290389	11.0434	0.251531	0.679375	-0.0758558	-0.0407066	-0.870509	-0.0546822	-1.70293	0.0584806	1.20733	2.58188	-0.23086	-0.281155	-0.265345	-1.64366	-0.630714	1.81496	11.7993	2.6077e-05	-0.00172853	0.00076741	-0.000357628	0.00396371	-0.00274181	-0.0779629	0.390359	5.23183	0.332666	-10.9379	-0.246147	-0.67012	0.0756237	-9.51991	5.79433	-5.39125	0.000169031	-0.000282721	-0.00251849	
0.811	-0.39282	-5.47408	-0.26823	11.0984	0.254317	0.683617	-0.075992	-0.0409374	-0.870791	-0.0549468	-1.70457	0.057854	1.20914	2.5936	-0.230793	-0.282466	-0.26457	-1.64366	-0.626571	1.8127	11.7204	6.70552e-05	-0.0013113	0.00077486	0	0.00414246	-0.00226498	-0.0789165	0.39132	5.31635	0.311147	-10.9923	-0.248897	-0.674582	0.0757389	-9.58553	5.673	-5.3987	0.000163701	-0.000302024	-0.00254714	
0.812	-0.393441	-5.55494	-0.245869	11.1512	0.257087	0.687957	-0.0761209	-0.0411681	-0.871075	-0.0552105	-1.70622	0.0572317	1.21095	2.60524	-0.230696	-0.283957	-0.263743	-1.64378	-0.62228	1.81091	11.6405	9.68575e-05	-0.00149012	0.000827014	-0.000119209	0.00429153	-0.00178814	-0.0798702	0.39193	5.38722	0.290389	-11.0434	-0.251531	-0.679375	0.0758558	-9.64804	5.55073	-5.40956	0.00016308	-0.000314278	-0.00257526	
0.813	-0.393909	-5.63695	-0.222618	11.2042	0.259905	0.692314	-0.0762481	-0.0413987	-0.871361	-0.0554734	-1.70786	0.0566139	1.21276	2.6168	-0.230592	-0.285447	-0.26289	-1.6439	-0.617836	1.80948	11.5602	0.000104308	-0.00149012	0.000853091	-0.000119209	0.0044443	-0.00143051	-0.0803471	0.39282	5.47408	0.26823	-11.0984	-0.254317	-0.683617	0.075992	-9.7105	5.43003	-5.41828	0.000165852	-0.000323281	-0.00260464	
0.814	-0.394247	-5.71598	-0.199339	11.2574	0.26271	0.696919	-0.076375	-0.0416291	-0.871648	-0.0557354	-1.70951	0.0560007	1.21457	2.62828	-0.230443	-0.287116	-0.261988	-1.64425	-0.613142	1.80864	11.4787	0.000149012	-0.00166893	0.00090152	-0.000357628	0.00469387	-0.000834465	-0.0815392	0.393441	5.55494	0.245869	-11.1512	-0.257087	-0.687957	0.0761209	-9.76859	5.30845	-5.43117	0.000162931	-0.000344456	-0.00263291	
0.815	-0.39418	-5.78558	-0.175668	11.3015	0.265391	0.70045	-0.0765066	-0.0418594	-0.871937	-0.0559964	-1.71115	0.0553923	1.21638	2.63968	-0.230264	-0.288785	-0.261035	-1.64425	-0.608426	1.80876	11.3964	0.000178814	-0.00166893	0.000953674	0	0.00471622	0.000119209	-0.0822544	0.393909	5.63695	0.222618	-11.2042	-0.259905	-0.692313	0.076248	-9.82766	5.18723	-5.43728	0.000160505	-0.000356524	-0.00265986	
0.816	-0.395003	-5.8797	-0.15249	11.3653	0.268397	0.705752	-0.0766663	-0.0420895	-0.872227	-0.0562565	-1.7128	0.0547889	1.21819	2.65099	-0.23007	-0.290453	-0.260025	-1.64509	-0.603437	1.809	11.3137	0.000193715	-0.00166893	0.00100955	-0.000834465	0.00498813	0.000238419	-0.0827312	0.394247	5.71598	0.199339	-11.2574	-0.26271	-0.696919	0.076375	-9.88267	5.06618	-5.4458	0.000161089	-0.000375122	-0.00268912	
0.817	-0.394354	-5.94989	-0.12652	11.4147	0.271365	0.710249	-0.0767609	-0.0423193	-0.87252	-0.0565155	-1.71444	0.0541905	1.22	2.66222	-0.22985	-0.29242	-0.259038	-1.64568	-0.598382	1.80995	11.2295	0.000219792	-0.00196695	0.000987202	-0.000596046	0.00505525	0.000953674	-0.0841618	0.39418	5.78558	0.175668	-11.3015	-0.265391	-0.70045	0.0765066	-9.93736	4.9456	-5.45657	0.000163251	-0.000383276	-0.00271614	
0.818	-0.393939	-6.01756	-0.101644	11.4574	0.274017	0.71367	-0.0769012	-0.0425489	-0.872814	-0.0567735	-1.71609	0.0535973	1.22181	2.67336	-0.229593	-0.294209	-0.257973	-1.6458	-0.593182	1.81162	11.1451	0.000257045	-0.00178814	0.00106543	-0.000119209	0.00520051	0.00166893	-0.0844002	0.395003	5.8797	0.15249	-11.3653	-0.268397	-0.705752	0.0766663	-9.98865	4.8252	-5.46554	0.000162806	-0.000402902	-0.00274444	
0.819	-0.393371	-6.08833	-0.0760495	11.507	0.276923	0.718145	-0.0770146	-0.0427782	-0.87311	-0.0570304	-1.71773	0.0530095	1.22362	2.68442	-0.229292	-0.296235	-0.256874	-1.64652	-0.587869	1.81365	11.0593	0.000301749	-0.00202656	0.00109896	-0.000715256	0.00531226	0.00202656	-0.0858307	0.394354	5.94989	0.12652	-11.4147	-0.271365	-0.710249	0.0767609	-10.0387	4.70423	-5.47566	0.000159678	-0.000420111	-0.0027699	
0.82	-0.392954	-6.15914	-0.0511647	11.5569	0.279736	0.722566	-0.0771544	-0.0430072	-0.873408	-0.0572861	-1.71938	0.052427	1.22544	2.6954	-0.228982	-0.298321	-0.255708	-1.64735	-0.582449	1.81639	10.9737	0.000309199	-0.00208616	0.00116602	-0.000834465	0.00542027	0.00274181	-0.0855923	0.393939	6.01756	0.101644	-11.4574	-0.274017	-0.71367	0.0769012	-10.0862	4.58414	-5.48593	0.00016296	-0.000430282	-0.00279641	
0.821	-0.392091	-6.23003	-0.0244889	11.6086	0.282765	0.727546	-0.0772442	-0.0432358	-0.873709	-0.0575406	-1.72103	0.05185	1.22726	2.70628	-0.22864	-0.300467	-0.254534	-1.64831	-0.576988	1.81901	10.8862	0.000342727	-0.00214577	0.00117347	-0.000953674	0.00546128	0.0026226	-0.0874996	0.393371	6.08833	0.0760495	-11.507	-0.276923	-0.718145	0.0770146	-10.1335	4.46435	-5.49384	0.000165786	-0.00043708	-0.00282238	
0.822	-0.391	-6.28696	0.00126967	11.6485	0.28536	0.731224	-0.077368	-0.0434641	-0.874012	-0.0577939	-1.72268	0.0512787	1.22908	2.71708	-0.228249	-0.302672	-0.253301	-1.6489	-0.571318	1.82283	10.7987	0.000391155	-0.00220537	0.00123307	-0.000596046	0.00566989	0.0038147	-0.0874996	0.392954	6.15914	0.0511647	-11.5569	-0.279736	-0.722566	0.0771544	-10.1767	4.34539	-5.50402	0.000165296	-0.000464848	-0.00284984	
0.823	-0.3903	-6.35775	0.027373	11.6963	0.288149	0.735373	-0.0775041	-0.0436919	-0.874316	-0.0580459	-1.72433	0.0507131	1.23091	2.72779	-0.227842	-0.304699	-0.252023	-1.64962	-0.565611	1.82676	10.7102	0.000406057	-0.00202656	0.00127777	-0.000715256	0.00570714	0.00393391	-0.0884533	0.392091	6.23003	0.0244889	-11.6086	-0.282765	-0.727546	0.0772442	-10.22	4.22652	-5.51552	0.000170937	-0.00046398	-0.00287415	
0.824	-0.389176	-6.42422	0.0543509	11.7429	0.291015	0.739403	-0.0776313	-0.0439193	-0.874623	-0.0582966	-1.72598	0.0501533	1.23274	2.73841	-0.227395	-0.306904	-0.250723	-1.65057	-0.559822	1.83177	10.6208	0.000447035	-0.00220537	0.00130013	-0.000953674	0.0057891	0.00500679	-0.089407	0.391	6.28696	-0.00126967	-11.6485	-0.28536	-0.731223	0.077368	-10.261	4.10742	-5.51943	0.000164367	-0.000498084	-0.00290022	
