0.767,-0.25637,-2.0748,-0.69748,8.8697,0.18634,0.49717,-0.068978,-0.030999,-0.85879,-0.043039,-1.6315,0.085855,1.1202,2.0145,-0.21558,-0.28461,-0.26676,-1.6958,-0.5424,2.3876,14.392,-0.00062399,0.0014305,-0.00057742,0.002265,-0.0095069,-0.020742,-0.0422,0.24809,1.9693,0.69552,-8.7943,-0.18615,-0.49015,0.068304,-4.7885,10.345,-4.9071,0.00056883,6.8236e-05,-0.0011822
0.768,-0.26057,-2.1204,-0.6994,8.9061,0.18627,0.50144,-0.069354,-0.031216,-0.85907,-0.043306,-1.6332,0.085304,1.1226,2.0288,-0.2162,-0.28342,-0.26729,-1.6937,-0.55151,2.366,14.35,-0.00061467,0.0011921,-0.00052527,0.0020266,-0.0091046,-0.021696,-0.042677,0.25233,2.0255,0.69668,-8.8353,-0.18626,-0.4941,0.068647,-4.9391,10.27,-4.9205,0.00056596,7.5951e-05,-0.0012136
0.769,-0.26432,-2.1557,-0.70015,8.9321,0.18621,0.50435,-0.069708,-0.031433,-0.85936,-0.043574,-1.6349,0.084743,1.1249,2.0431,-0.2168,-0.28223,-0.26781,-1.6912,-0.56037,2.3452,14.306,-0.00060722,0.0011921,-0.00052154,0.0025034,-0.0088587,-0.020742,-0.043392,0.25637,2.0748,0.69748,-8.8697,-0.18634,-0.49717,0.068978,-5.0867,10.19,-4.9354,0.00054617,7.8882e-05,-0.0012443
0.77,-0.269,-2.2309,-0.7002,8.9813,0.1866,0.50823,-0.069952,-0.03165,-0.85964,-0.043842,-1.6366,0.084175,1.1273,2.0574,-0.2174,-0.28068,-0.26832,-1.6892,-0.56878,2.3246,14.261,-0.00059977,0.0015497,-0.00051409,0.0020266,-0.0084117,-0.020623,-0.044584,0.26057,2.1204,0.6994,-8.9061,-0.18627,-0.50144,0.069354,-5.2336,10.109,-4.9472,0.00053514,7.9526e-05,-0.0012757
0.771,-0.27291,-2.2774,-0.70003,9.0158,0.18679,0.51186,-0.070254,-0.031868,-0.85992,-0.044111,-1.6383,0.083598,1.1296,2.0716,-0.218,-0.2796,-0.26881,-1.687,-0.57686,2.3041,14.216,-0.00059232,0.0010729,-0.00048429,0.0021458,-0.0080839,-0.020504,-0.045538,0.26432,2.1557,0.70015,-8.9321,-0.18621,-0.50435,0.069708,-5.3781,10.026,-4.9607,0.00052307,8.3298e-05,-0.0013097
0.772,-0.27702,-2.3278,-0.70013,9.0507,0.18696,0.51523,-0.070543,-0.032086,-0.8602,-0.04438,-1.64,0.083013,1.1318,2.0858,-0.21859,-0.27847,-0.26925,-1.6848,-0.58459,2.2839,14.17,-0.00059232,0.0011325,-0.00044331,0.002265,-0.0077262,-0.020146,-0.046015,0.269,2.2309,0.7002,-8.9813,-0.1866,-0.50823,0.069952,-5.5223,9.942,-4.9721,0.00051267,8.6046e-05,-0.001341
0.773,-0.28137,-2.3926,-0.69953,9.0954,0.18737,0.51923,-0.070787,-0.032306,-0.86047,-0.04465,-1.6417,0.082421,1.1341,2.0999,-0.21916,-0.27734,-0.26969,-1.6829,-0.5919,2.264,14.123,-0.00056997,0.0011325,-0.00043586,0.0019073,-0.0073165,-0.019908,-0.046969,0.27291,2.2774,0.70003,-9.0158,-0.18679,-0.51186,0.070254,-5.6639,9.856,-4.983,0.00050204,8.5035e-05,-0.0013756
0.774,-0.28575,-2.4653,-0.69773,9.1429,0.18798,0.52314,-0.070992,-0.032525,-0.86075,-0.04492,-1.6433,0.081822,1.1363,2.114,-0.21974,-0.27609,-0.27011,-1.6808,-0.59892,2.2442,14.075,-0.00058115,0.0012517,-0.00042468,0.0020266,-0.0070184,-0.019789,-0.048161,0.27702,2.3278,0.70013,-9.0507,-0.18696,-0.51523,0.070543,-5.8032,9.7665,-4.9963,0.00048699,8.6569e-05,-0.0014043
0.775,-0.28959,-2.516,-0.69626,9.1814,0.18839,0.5272,-0.071247,-0.032746,-0.86102,-0.04519,-1.645,0.081217,1.1386,2.128,-0.22029,-0.27537,-0.2705,-1.6791,-0.60554,2.2249,14.027,-0.00054762,0.00071526,-0.00039488,0.0017881,-0.0066161,-0.019312,-0.048161,0.28137,2.3926,0.69953,-9.0954,-0.18737,-0.51923,0.070787,-5.9411,9.6769,-5.0108,0.0004802,8.7876e-05,-0.0014374
0.776,-0.29393,-2.5858,-0.69422,9.2262,0.18898,0.53094,-0.071454,-0.032967,-0.8613,-0.045461,-1.6467,0.080605,1.1408,2.142,-0.22084,-0.27424,-0.27087,-1.6769,-0.61185,2.2056,13.977,-0.00054762,0.0011325,-0.00036508,0.0021458,-0.0063106,-0.019312,-0.049353,0.28575,2.4653,0.69773,-9.1429,-0.18798,-0.52314,0.070992,-6.0777,9.5854,-5.0216,0.00045826,8.3302e-05,-0.0014677
0.777,-0.29811,-2.655,-0.69185,9.275,0.18974,0.53532,-0.071646,-0.033188,-0.86157,-0.045732,-1.6484,0.079987,1.143,2.1559,-0.22136,-0.27347,-0.2712,-1.6754,-0.61778,2.187,13.927,-0.00052899,0.00077486,-0.00033155,0.0015497,-0.0059307,-0.018597,-0.050545,0.28959,2.516,0.69626,-9.1814,-0.18839,-0.5272,0.071247,-6.2118,9.4911,-5.0328,0.0004426,7.8403e-05,-0.0014981
0.778,-0.30242,-2.7325,-0.68838,9.3236,0.19055,0.53908,-0.071819,-0.03341,-0.86184,-0.046004,-1.65,0.079364,1.1451,2.1698,-0.2219,-0.27239,-0.27153,-1.6733,-0.62336,2.1685,13.876,-0.00054017,0.0010729,-0.00033155,0.0020266,-0.0055805,-0.018477,-0.050783,0.29393,2.5858,0.69422,-9.2262,-0.18898,-0.53094,0.071454,-6.3444,9.3972,-5.0456,0.00044189,8.1364e-05,-0.0015325
0.779,-0.3063,-2.7918,-0.68542,9.3655,0.19125,0.54318,-0.072022,-0.033632,-0.86212,-0.046276,-1.6517,0.078735,1.1473,2.1836,-0.22241,-0.2718,-0.27181,-1.6716,-0.6286,2.1503,13.824,-0.00050291,0.00059605,-0.00027195,0.0017881,-0.0052451,-0.018239,-0.051975,0.29811,2.655,0.69185,-9.275,-0.18974,-0.53532,0.071646,-6.475,9.2997,-5.0576,0.00042187,7.6847e-05,-0.0015594
0.78,-0.31039,-2.8654,-0.68141,9.416,0.19219,0.54769,-0.072192,-0.033855,-0.86239,-0.046548,-1.6534,0.078102,1.1494,2.1974,-0.22291,-0.27114,-0.27207,-1.67,-0.63346,2.1324,13.771,-0.00050664,0.00065565,-0.00026822,0.0015497,-0.0048503,-0.017881,-0.052452,0.30242,2.7325,0.68838,-9.3236,-0.19055,-0.53908,0.071819,-6.6033,9.2026,-5.0722,0.00041224,7.1925e-05,-0.0015954
0.781,-0.31458,-2.9473,-0.67638,9.4656,0.19322,0.55125,-0.072334,-0.034079,-0.86266,-0.04682,-1.655,0.077464,1.1515,2.2111,-0.22341,-0.27019,-0.27232,-1.668,-0.63795,2.1151,13.718,-0.00049546,0.00095367,-0.00024959,0.0020266,-0.0044927,-0.017285,-0.053883,0.3063,2.7918,0.68542,-9.3655,-0.19125,-0.54318,0.072022,-6.7303,9.1027,-5.0807,0.00040119,6.799e-05,-0.0016252
0.782,-0.3187,-3.0215,-0.67212,9.5138,0.19418,0.55516,-0.072503,-0.034302,-0.86293,-0.047093,-1.6567,0.076822,1.1536,2.2248,-0.22391,-0.26959,-0.27251,-1.6663,-0.64205,2.0984,13.664,-0.00049919,0.00059605,-0.00018626,0.0016689,-0.0040978,-0.016689,-0.054121,0.31039,2.8654,0.68141,-9.416,-0.19219,-0.54769,0.072192,-6.8548,9.0017,-5.0929,0.00038267,5.6985e-05,-0.0016568
0.783,-0.32275,-3.1067,-0.66601,9.5698,0.19548,0.55972,-0.072631,-0.034527,-0.8632,-0.047365,-1.6584,0.076176,1.1557,2.2384,-0.22436,-0.269,-0.27271,-1.6649,-0.64588,2.0817,13.608,-0.00045449,0.00059605,-0.00019744,0.0014305,-0.003837,-0.016689,-0.055313,0.31458,2.9473,0.67638,-9.4656,-0.19322,-0.55125,0.072334,-6.9781,8.8996,-5.1047,0.0003757,5.5414e-05,-0.001689
0.784,-0.32623,-3.1704,-0.6598,9.6133,0.19652,0.56386,-0.072792,-0.034752,-0.86346,-0.047638,-1.66,0.075526,1.1578,2.2519,-0.22484,-0.2687,-0.27287,-1.6632,-0.6493,2.0653,13.552,-0.00047684,0.00029802,-0.00016019,0.0016689,-0.0034124,-0.016451,-0.05579,0.3187,3.0215,0.67212,-9.5138,-0.19418,-0.55516,0.072503,-7.0984,8.7956,-5.1166,0.0003619,4.6583e-05,-0.0017193
0.785,-0.33023,-3.252,-0.65377,9.6665,0.1978,0.5682,-0.072933,-0.034977,-0.86373,-0.047911,-1.6617,0.074874,1.1598,2.2654,-0.22528,-0.26828,-0.27297,-1.6618,-0.65245,2.0496,13.496,-0.00043958,0.00041723,-0.00010058,0.0014305,-0.0031516,-0.015736,-0.056744,0.32275,3.1067,0.66601,-9.5698,-0.19548,-0.55972,0.072631,-7.2182,8.6916,-5.1292,0.00035221,4.48e-05,-0.0017492
0.786,-0.334,-3.3338,-0.64633,9.7185,0.19919,0.57233,-0.073059,-0.035203,-0.864,-0.048184,-1.6634,0.074219,1.1619,2.2789,-0.22569,-0.26786,-0.27307,-1.6602,-0.65522,2.0342,13.438,-0.00041351,0.00041723,-0.00010058,0.0015497,-0.0027716,-0.015378,-0.057936,0.32623,3.1704,0.6598,-9.6133,-0.19652,-0.56386,0.072792,-7.3338,8.5841,-5.1399,0.00033467,2.9326e-05,-0.0017807
0.787,-0.33784,-3.4225,-0.63827,9.7752,0.20072,0.57671,-0.073177,-0.035429,-0.86427,-0.048457,-1.665,0.073561,1.1639,2.2923,-0.22612,-0.26751,-0.27314,-1.6589,-0.65763,2.0194,13.379,-0.00043213,0.00035763,-7.0781e-05,0.0013113,-0.002414,-0.014782,-0.058413,0.33023,3.252,0.65377,-9.6665,-0.1978,-0.5682,0.072933,-7.4494,8.4776,-5.1504,0.0003285,2.297e-05,-0.001815
0.788,-0.34066,-3.479,-0.6297,9.8145,0.20198,0.58068,-0.073317,-0.035655,-0.86454,-0.048731,-1.6667,0.072901,1.1659,2.3056,-0.22653,-0.26763,-0.27318,-1.6574,-0.65972,2.0047,13.32,-0.00040233,-0.00011921,-3.7253e-05,0.0015497,-0.0020862,-0.014663,-0.059605,0.334,3.3338,0.64633,-9.7185,-0.19919,-0.57233,0.073059,-7.5628,8.37,-5.16,0.00032115,1.7013e-05,-0.0018456
0.789,-0.34457,-3.5743,-0.62083,9.8746,0.20364,0.5852,-0.073436,-0.035882,-0.8648,-0.049004,-1.6683,0.07224,1.1679,2.3188,-0.22692,-0.26733,-0.27318,-1.6562,-0.66145,1.9908,13.26,-0.00039488,0.00029802,-7.4506e-06,0.0011921,-0.0017285,-0.013948,-0.059605,0.33784,3.4225,0.63827,-9.7752,-0.20072,-0.57671,0.073177,-7.6731,8.2598,-5.1722,0.00030527,3.0139e-06,-0.0018762
0.79,-0.34838,-3.6765,-0.61062,9.9396,0.2056,0.58997,-0.07353,-0.03611,-0.86507,-0.049277,-1.67,0.071577,1.1699,2.332,-0.2273,-0.26709,-0.27317,-1.6552,-0.66289,1.9774,13.199,-0.00037625,0.00023842,1.4901e-05,0.00095367,-0.001438,-0.013351,-0.061274,0.34066,3.479,0.6297,-9.8145,-0.20198,-0.58068,0.073317,-7.781,8.1486,-5.1849,0.00029699,-2.9372e-06,-0.0019062
0.791,-0.35196,-3.7648,-0.6009,9.995,0.20729,0.59435,-0.073653,-0.036337,-0.86534,-0.04955,-1.6717,0.070913,1.1718,2.3452,-0.22764,-0.26697,-0.27309,-1.6539,-0.664,1.9641,13.137,-0.00034273,0.00011921,7.4506e-05,0.0013113,-0.0011176,-0.013351,-0.061989,0.34457,3.5743,0.62083,-9.8746,-0.20364,-0.5852,0.073436,-7.8876,8.0371,-5.1953,0.00028469,-1.653e-05,-0.0019379
0.792,-0.35439,-3.8271,-0.58952,10.038,0.20891,0.59845,-0.07377,-0.036565,-0.8656,-0.049823,-1.6733,0.070248,1.1738,2.3582,-0.228,-0.26739,-0.27302,-1.6527,-0.66474,1.9516,13.074,-0.00036135,-0.00041723,7.4506e-05,0.0011921,-0.00073761,-0.012517,-0.062704,0.34838,3.6765,0.61062,-9.9396,-0.2056,-0.58997,0.07353,-7.9927,7.9254,-5.2054,0.00027372,-3.0943e-05,-0.0019703
0.793,-0.35799,-3.9251,-0.57849,10.098,0.21085,0.60266,-0.073886,-0.036793,-0.86587,-0.050096,-1.6749,0.069583,1.1757,2.3712,-0.22832,-0.26727,-0.27288,-1.6515,-0.66529,1.9395,13.011,-0.00031665,0.00011921,0.00014156,0.0011921,-0.00054389,-0.01204,-0.063419,0.35196,3.7648,0.6009,-9.995,-0.20729,-0.59435,0.073653,-8.0956,7.8117,-5.2166,0.00026502,-3.9336e-05,-0.0020003
0.794,-0.36083,-4.0077,-0.56615,10.153,0.21281,0.6074,-0.073992,-0.037022,-0.86614,-0.050369,-1.6766,0.068918,1.1776,2.3842,-0.22864,-0.26763,-0.27272,-1.6507,-0.66541,1.9279,12.946,-0.0003241,-0.00035763,0.00015274,0.00083446,-0.00012666,-0.011683,-0.064611,0.35439,3.8271,0.58952,-10.038,-0.20891,-0.59845,0.07377,-8.196,7.698,-5.228,0.0002663,-4.2197e-05,-0.0020322
0.795,-0.36389,-4.097,-0.55374,10.209,0.2148,0.61174,-0.07411,-0.037251,-0.86641,-0.050641,-1.6783,0.068252,1.1796,2.3971,-0.22893,-0.26786,-0.27253,-1.6497,-0.66526,1.9169,12.881,-0.00028312,-0.00023842,0.00019744,0.00095367,0.00014901,-0.010967,-0.065088,0.35799,3.9251,0.57849,-10.098,-0.21085,-0.60266,0.073886,-8.2938,7.5822,-5.2363,0.0002419,-7.1732e-05,-0.0020621
0.796,-0.36678,-4.1925,-0.53978,10.271,0.21709,0.61673,-0.074207,-0.03748,-0.86667,-0.050914,-1.6799,0.067588,1.1814,2.4099,-0.2292,-0.26822,-0.27232,-1.6491,-0.66482,1.9063,12.815,-0.00027567,-0.00035763,0.00020862,0.00059605,0.00043958,-0.01061,-0.06628,0.36083,4.0077,0.56615,-10.153,-0.21281,-0.6074,0.073992,-8.3898,7.4667,-5.25,0.00024203,-7.5225e-05,-0.0020948
0.797,-0.36914,-4.2665,-0.52598,10.318,0.21897,0.62063,-0.074327,-0.03771,-0.86694,-0.051186,-1.6816,0.066924,1.1833,2.4226,-0.22946,-0.2687,-0.27206,-1.648,-0.66404,1.896,12.748,-0.00025705,-0.00047684,0.00026077,0.0011921,0.00078231,-0.010252,-0.066996,0.36389,4.097,0.55374,-10.209,-0.2148,-0.61174,0.07411,-8.4843,7.3507,-5.2604,0.00023733,-8.6158e-05,-0.0021251
0.798,-0.37217,-4.3676,-0.51153,10.38,0.22127,0.62517,-0.074446,-0.037939,-0.86721,-0.051457,-1.6832,0.066261,1.1852,2.4353,-0.2297,-0.269,-0.27176,-1.6472,-0.66295,1.8866,12.68,-0.00024214,-0.00029802,0.00029802,0.00071526,0.0010878,-0.0094175,-0.067949,0.36678,4.1925,0.53978,-10.271,-0.21709,-0.61673,0.074207,-8.5771,7.2344,-5.2682,0.00022699,-0.00010531,-0.0021577
0.799,-0.37444,-4.4499,-0.4964,10.435,0.2235,0.62989,-0.074555,-0.038169,-0.86748,-0.051729,-1.6848,0.065599,1.1871,2.4479,-0.22992,-0.26971,-0.27143,-1.6466,-0.66169,1.8774,12.611,-0.00021607,-0.00071526,0.00033155,0.00059605,0.0012666,-0.0091791,-0.068426,0.36914,4.2665,0.52598,-10.318,-0.21897,-0.62063,0.074327,-8.6658,7.115,-5.2808,0.00021664,-0.00011817,-0.0021869
0.8,-0.37657,-4.5347,-0.48021,10.489,0.22582,0.63396,-0.074665,-0.038399,-0.86775,-0.052,-1.6865,0.064939,1.189,2.4605,-0.23011,-0.27037,-0.27107,-1.6459,-0.66008,1.8693,12.541,-0.00019372,-0.00065565,0.00035763,0.00071526,0.0016019,-0.0081062,-0.069857,0.37217,4.3676,0.51153,-10.38,-0.22127,-0.62517,0.074446,-8.7545,6.9972,-5.2891,0.00021019,-0.00013327,-0.0022173
0.801,-0.37883,-4.6251,-0.4639,10.549,0.22827,0.63912,-0.074776,-0.03863,-0.86802,-0.05227,-1.6881,0.064281,1.1908,2.4729,-0.23029,-0.2712,-0.27067,-1.6457,-0.65824,1.8612,12.471,-0.00017881,-0.00083446,0.00040233,0.00023842,0.0018477,-0.0081062,-0.070095,0.37444,4.4499,0.4964,-10.435,-0.2235,-0.62989,0.074555,-8.841,6.8787,-5.2984,0.00020634,-0.00014373,-0.0022468
0.802,-0.381,-4.7182,-0.44658,10.607,0.23077,0.6435,-0.074889,-0.03886,-0.8683,-0.052541,-1.6898,0.063625,1.1927,2.4853,-0.23045,-0.27186,-0.27023,-1.6451,-0.65616,1.8538,12.4,-0.00015646,-0.00065565,0.00043586,0.00059605,0.0020787,-0.007391,-0.071526,0.37657,4.5347,0.48021,-10.489,-0.22582,-0.63396,0.074665,-8.9238,6.7593,-5.3128,0.00020246,-0.00015611,-0.0022797
0.803,-0.38275,-4.796,-0.42945,10.656,0.23304,0.64743,-0.075015,-0.039091,-0.86857,-0.05281,-1.6914,0.062971,1.1945,2.4977,-0.23057,-0.27275,-0.26975,-1.6444,-0.65383,1.847,12.328,-0.00012293,-0.00089407,0.00048801,0.00071526,0.002332,-0.0067949,-0.071764,0.37883,4.6251,0.4639,-10.549,-0.22827,-0.63912,0.074776,-9.0054,6.6392,-5.3199,0.00019005,-0.00017984,-0.0023087
0.804,-0.38507,-4.9032,-0.4109,10.726,0.23586,0.65289,-0.075136,-0.039321,-0.86884,-0.05308,-1.6931,0.06232,1.1964,2.5099,-0.23069,-0.27359,-0.26925,-1.6445,-0.65111,1.8407,12.255,-0.00011921,-0.00083446,0.00049546,-0.00011921,0.002712,-0.0063181,-0.072956,0.381,4.7182,0.44658,-10.607,-0.23077,-0.6435,0.074889,-9.0858,6.5205,-5.3304,0.00019292,-0.00018955,-0.002341
0.805,-0.38631,-4.9775,-0.39206,10.776,0.23829,0.65738,-0.075243,-0.039552,-0.86912,-0.053348,-1.6947,0.061671,1.1982,2.5221,-0.23078,-0.27478,-0.2687,-1.6441,-0.64823,1.8348,12.181,-9.3132e-05,-0.0011921,0.00055134,0.00035763,0.0028834,-0.0059605,-0.074148,0.38275,4.796,0.42945,-10.656,-0.23304,-0.64743,0.075015,-9.1628,6.3995,-5.3401,0.00018818,-0.00020311,-0.0023692
0.806,-0.38765,-5.0605,-0.37256,10.829,0.2409,0.66157,-0.075363,-0.039783,-0.86939,-0.053616,-1.6964,0.061026,1.2001,2.5342,-0.23085,-0.27591,-0.26811,-1.6439,-0.64514,1.83,12.106,-6.7055e-05,-0.0011325,0.0005886,0.00023842,0.003092,-0.0047684,-0.074863,0.38507,4.9032,0.4109,-10.726,-0.23586,-0.65289,0.075136,-9.2383,6.2787,-5.3527,0.0001812,-0.00021988,-0.0023992
0.807,-0.38862,-5.1316,-0.35285,10.874,0.24327,0.66526,-0.075487,-0.040014,-0.86967,-0.053884,-1.698,0.060384,1.2019,2.5463,-0.23089,-0.2771,-0.26748,-1.6433,-0.64187,1.8253,12.031,-3.7253e-05,-0.0011921,0.00062957,0.00059605,0.0032708,-0.0046492,-0.075102,0.38631,4.9775,0.39206,-10.776,-0.23829,-0.65738,0.075243,-9.3117,6.1577,-5.3607,0.00017119,-0.00024399,-0.0024297
0.808,-0.39036,-5.2318,-0.33267,10.938,0.24615,0.67012,-0.075624,-0.040245,-0.86995,-0.054151,-1.6996,0.059746,1.2037,2.5582,-0.2309,-0.27818,-0.2668,-1.6434,-0.63837,1.8214,11.954,-1.1176e-05,-0.0010729,0.000678,-0.00011921,0.0035018,-0.0039339,-0.076532,0.38765,5.0605,0.37256,-10.829,-0.2409,-0.66157,0.075363,-9.3833,6.0362,-5.3694,0.00017313,-0.00024903,-0.0024575
0.809,-0.39132,-5.3163,-0.31115,10.992,0.2489,0.67458,-0.075739,-0.040476,-0.87023,-0.054417,-1.7013,0.059111,1.2055,2.5701,-0.23089,-0.27943,-0.26611,-1.6433,-0.63468,1.8177,11.877,1.1176e-05,-0.0012517,0.00068918,0.00011921,0.003688,-0.0036955,-0.077248,0.38862,5.1316,0.35285,-10.874,-0.24327,-0.66526,0.075487,-9.4525,5.9151,-5.3795,0.00017351,-0.0002609,-0.0024887
0.81,-0.39193,-5.3872,-0.29039,11.043,0.25153,0.67937,-0.075856,-0.040707,-0.87051,-0.054682,-1.7029,0.058481,1.2073,2.5819,-0.23086,-0.28115,-0.26534,-1.6437,-0.63071,1.815,11.799,2.6077e-05,-0.0017285,0.00076741,-0.00035763,0.0039637,-0.0027418,-0.077963,0.39036,5.2318,0.33267,-10.938,-0.24615,-0.67012,0.075624,-9.5199,5.7943,-5.3913,0.00016903,-0.00028272,-0.0025185
0.811,-0.39282,-5.4741,-0.26823,11.098,0.25432,0.68362,-0.075992,-0.040937,-0.87079,-0.054947,-1.7046,0.057854,1.2091,2.5936,-0.23079,-0.28247,-0.26457,-1.6437,-0.62657,1.8127,11.72,6.7055e-05,-0.0013113,0.00077486,0,0.0041425,-0.002265,-0.078917,0.39132,5.3163,0.31115,-10.992,-0.2489,-0.67458,0.075739,-9.5855,5.673,-5.3987,0.0001637,-0.00030202,-0.0025471
0.812,-0.39344,-5.5549,-0.24587,11.151,0.25709,0.68796,-0.076121,-0.041168,-0.87108,-0.055211,-1.7062,0.057232,1.2109,2.6052,-0.2307,-0.28396,-0.26374,-1.6438,-0.62228,1.8109,11.64,9.6858e-05,-0.0014901,0.00082701,-0.00011921,0.0042915,-0.0017881,-0.07987,0.39193,5.3872,0.29039,-11.043,-0.25153,-0.67937,0.075856,-9.648,5.5507,-5.4096,0.00016308,-0.00031428,-0.0025753
0.813,-0.39391,-5.6369,-0.22262,11.204,0.2599,0.69231,-0.076248,-0.041399,-0.87136,-0.055473,-1.7079,0.056614,1.2128,2.6168,-0.23059,-0.28545,-0.26289,-1.6439,-0.61784,1.8095,11.56,0.00010431,-0.0014901,0.00085309,-0.00011921,0.0044443,-0.0014305,-0.080347,0.39282,5.4741,0.26823,-11.098,-0.25432,-0.68362,0.075992,-9.7105,5.43,-5.4183,0.00016585,-0.00032328,-0.0026046
0.814,-0.39425,-5.716,-0.19934,11.257,0.26271,0.69692,-0.076375,-0.041629,-0.87165,-0.055735,-1.7095,0.056001,1.2146,2.6283,-0.23044,-0.28712,-0.26199,-1.6442,-0.61314,1.8086,11.479,0.00014901,-0.0016689,0.00090152,-0.00035763,0.0046939,-0.00083446,-0.081539,0.39344,5.5549,0.24587,-11.151,-0.25709,-0.68796,0.076121,-9.7686,5.3084,-5.4312,0.00016293,-0.00034446,-0.0026329
0.815,-0.39418,-5.7856,-0.17567,11.302,0.26539,0.70045,-0.076507,-0.041859,-0.87194,-0.055996,-1.7111,0.055392,1.2164,2.6397,-0.23026,-0.28879,-0.26104,-1.6442,-0.60843,1.8088,11.396,0.00017881,-0.0016689,0.00095367,0,0.0047162,0.00011921,-0.082254,0.39391,5.6369,0.22262,-11.204,-0.2599,-0.69231,0.076248,-9.8277,5.1872,-5.4373,0.0001605,-0.00035652,-0.0026599
0.816,-0.395,-5.8797,-0.15249,11.365,0.2684,0.70575,-0.076666,-0.04209,-0.87223,-0.056257,-1.7128,0.054789,1.2182,2.651,-0.23007,-0.29045,-0.26003,-1.6451,-0.60344,1.809,11.314,0.00019372,-0.0016689,0.0010095,-0.00083446,0.0049881,0.00023842,-0.082731,0.39425,5.716,0.19934,-11.257,-0.26271,-0.69692,0.076375,-9.8827,5.0662,-5.4458,0.00016109,-0.00037512,-0.0026891
0.817,-0.39435,-5.9499,-0.12652,11.415,0.27137,0.71025,-0.076761,-0.042319,-0.87252,-0.056516,-1.7144,0.054191,1.22,2.6622,-0.22985,-0.29242,-0.25904,-1.6457,-0.59838,1.8099,11.229,0.00021979,-0.0019669,0.0009872,-0.00059605,0.0050552,0.00095367,-0.084162,0.39418,5.7856,0.17567,-11.302,-0.26539,-0.70045,0.076507,-9.9374,4.9456,-5.4566,0.00016325,-0.00038328,-0.0027161
0.818,-0.39394,-6.0176,-0.10164,11.457,0.27402,0.71367,-0.076901,-0.042549,-0.87281,-0.056773,-1.7161,0.053597,1.2218,2.6734,-0.22959,-0.29421,-0.25797,-1.6458,-0.59318,1.8116,11.145,0.00025705,-0.0017881,0.0010654,-0.00011921,0.0052005,0.0016689,-0.0844,0.395,5.8797,0.15249,-11.365,-0.2684,-0.70575,0.076666,-9.9886,4.8252,-5.4655,0.00016281,-0.0004029,-0.0027444
0.819,-0.39337,-6.0883,-0.07605,11.507,0.27692,0.71815,-0.077015,-0.042778,-0.87311,-0.05703,-1.7177,0.05301,1.2236,2.6844,-0.22929,-0.29624,-0.25687,-1.6465,-0.58787,1.8136,11.059,0.00030175,-0.0020266,0.001099,-0.00071526,0.0053123,0.0020266,-0.085831,0.39435,5.9499,0.12652,-11.415,-0.27137,-0.71025,0.076761,-10.039,4.7042,-5.4757,0.00015968,-0.00042011,-0.0027699
0.82,-0.39295,-6.1591,-0.051165,11.557,0.27974,0.72257,-0.077154,-0.043007,-0.87341,-0.057286,-1.7194,0.052427,1.2254,2.6954,-0.22898,-0.29832,-0.25571,-1.6474,-0.58245,1.8164,10.974,0.0003092,-0.0020862,0.001166,-0.00083446,0.0054203,0.0027418,-0.085592,0.39394,6.0176,0.10164,-11.457,-0.27402,-0.71367,0.076901,-10.086,4.5841,-5.4859,0.00016296,-0.00043028,-0.0027964
0.821,-0.39209,-6.23,-0.024489,11.609,0.28276,0.72755,-0.077244,-0.043236,-0.87371,-0.057541,-1.721,0.05185,1.2273,2.7063,-0.22864,-0.30047,-0.25453,-1.6483,-0.57699,1.819,10.886,0.00034273,-0.0021458,0.0011735,-0.00095367,0.0054613,0.0026226,-0.0875,0.39337,6.0883,0.07605,-11.507,-0.27692,-0.71815,0.077015,-10.133,4.4643,-5.4938,0.00016579,-0.00043708,-0.0028224
0.822,-0.391,-6.287,0.0012697,11.649,0.28536,0.73122,-0.077368,-0.043464,-0.87401,-0.057794,-1.7227,0.051279,1.2291,2.7171,-0.22825,-0.30267,-0.2533,-1.6489,-0.57132,1.8228,10.799,0.00039116,-0.0022054,0.0012331,-0.00059605,0.0056699,0.0038147,-0.0875,0.39295,6.1591,0.051165,-11.557,-0.27974,-0.72257,0.077154,-10.177,4.3454,-5.504,0.0001653,-0.00046485,-0.0028498
0.823,-0.3903,-6.3578,0.027373,11.696,0.28815,0.73537,-0.077504,-0.043692,-0.87432,-0.058046,-1.7243,0.050713,1.2309,2.7278,-0.22784,-0.3047,-0.25202,-1.6496,-0.56561,1.8268,10.71,0.00040606,-0.0020266,0.0012778,-0.00071526,0.0057071,0.0039339,-0.088453,0.39209,6.23,0.024489,-11.609,-0.28276,-0.72755,0.077244,-10.22,4.2265,-5.5155,0.00017094,-0.00046398,-0.0028741
0.824,-0.38918,-6.4242,0.054351,11.743,0.29102,0.7394,-0.077631,-0.043919,-0.87462,-0.058297,-1.726,0.050153,1.2327,2.7384,-0.2274,-0.3069,-0.25072,-1.6506,-0.55982,1.8318,10.621,0.00044703,-0.0022054,0.0013001,-0.00095367,0.0057891,0.0050068,-0.089407,0.391,6.287,-0.0012697,-11.649,-0.28536,-0.73122,0.077368,-10.261,4.1074,-5.5194,0.00016437,-0.00049808,-0.0029002
