0.439,0.0070592,6.3545,-0.28919,1.7158,0.026322,1.4669,0.0027656,0.00043524,-0.71512,0.0014505,-1.0966,-0.047045,0.3845,-0.40249,-0.025557,-0.38803,-0.049815,-1.0268,-0.070725,0.68077,-0.59971,-0.0001188,-0.0019073,-0.00028208,-0.0058413,0.00019744,0.0037551,0.0040531,-0.0071172,-6.3487,0.28969,-1.7022,-0.026082,-1.4665,-0.0027327,-0.083172,0.061754,-0.88388,-6.8175e-06,-1.4764e-05,0.00012515
0.776,-0.29393,-2.5858,-0.69422,9.2262,0.18898,0.53094,-0.071454,-0.032967,-0.8613,-0.045461,-1.6467,0.080605,1.1408,2.142,-0.22084,-0.27424,-0.27087,-1.6769,-0.61185,2.2056,13.977,-0.00054762,0.0011325,-0.00036508,0.0021458,-0.0063106,-0.019312,-0.049353,0.28575,2.4653,0.69773,-9.1429,-0.18798,-0.52314,0.070992,-6.0777,9.5854,-5.0216,0.00045826,8.3302e-05,-0.0014677
0.528,-0.085575,2.1041,-0.23518,4.7607,-0.00042004,0.83473,0.042169,-0.0024549,-0.75497,-0.0042734,-1.2088,-0.04936,0.46628,-0.4284,-0.056867,-0.53441,-0.099854,-1.6239,0.2595,1.8307,0.96115,-0.0011285,-0.0028014,-0.0013849,-0.011921,0.016089,0.040948,0.077933,0.076576,-2.5007,0.23758,-4.5384,-0.0040029,-0.89817,-0.038383,10.759,-4.3932,-1.1911,0.00017349,0.0011582,0.0020141
0.75,-0.19417,-1.5601,-0.64984,8.4374,0.19186,0.44593,-0.059681,-0.027425,-0.85374,-0.038593,-1.6024,0.093552,1.0767,1.7647,-0.20403,-0.31197,-0.25475,-1.7351,-0.33519,2.7569,14.992,-0.00073947,0.0013113,-0.00083819,0.002265,-0.01502,-0.021219,-0.027657,0.18851,1.5434,0.64303,-8.4064,-0.19285,-0.44033,0.05803,-2.0268,11.31,-4.6717,0.00069574,-0.00010739,-0.00060815
0.732,-0.15797,-1.6915,-0.60212,8.3563,0.19954,0.41324,-0.039967,-0.023869,-0.84787,-0.034146,-1.5708,0.097079,1.024,1.4914,-0.18989,-0.34267,-0.23782,-1.7736,-0.027552,3.103,15.337,-0.00083446,0.0016093,-0.001017,0.0020266,-0.018947,-0.015736,-0.0091791,0.15608,1.7393,0.59956,-8.368,-0.19979,-0.41138,0.0371,1.1623,11.505,-4.3957,0.00058128,-0.00040239,8.1202e-05
0.357,0.0088633,6.0181,-0.28495,1.4403,0.025713,1.4612,0.00095319,0.0020244,-0.6912,0.0044625,-1.0353,-0.040437,0.34151,-0.34086,-0.011898,-0.17667,-0.022099,-0.43678,-0.090945,0.35772,-0.8873,-0.00021304,-0.0029802,-0.00038324,-0.0076294,0.0003241,0.0042915,0.0027716,-0.0089464,-6.0234,0.28436,-1.4367,-0.025889,-1.4631,-0.00083342,-0.075535,0.051353,-0.88955,-5.3803e-06,-1.1579e-05,8.8175e-05
0.665,-0.1998,-2.8219,-0.72776,8.6958,0.10576,0.40559,0.074464,-0.013265,-0.82239,-0.02069,-1.4505,0.059148,0.80731,0.50696,-0.12202,-0.4071,-0.16128,-1.7813,1.0129,2.9952,12.977,-0.0011269,0.00065565,-0.001153,-0.0015497,-0.0053272,0.013769,0.079632,0.20104,2.8006,0.72768,-8.6722,-0.10126,-0.40258,-0.076775,10.366,5.4351,-3.1582,-0.00066597,-0.00030772,0.0027281
0.554,-0.16109,-0.88732,-0.24244,6.5762,-0.035792,0.34849,0.075139,-0.0041679,-0.76937,-0.0071343,-1.2537,-0.038147,0.52316,-0.37589,-0.069809,-0.55772,-0.1137,-1.7838,0.55812,2.3879,3.0086,-6.8456e-05,0.00059605,1.2107e-05,-0.0020266,0.0082627,0.0084043,0.080049,0.15743,0.76789,0.23795,-6.4916,0.034384,-0.36843,-0.073412,11.314,-4.0347,-1.3915,-0.00024044,0.0002819,0.0022622
0.809,-0.39132,-5.3163,-0.31115,10.992,0.2489,0.67458,-0.075739,-0.040476,-0.87023,-0.054417,-1.7013,0.059111,1.2055,2.5701,-0.23089,-0.27943,-0.26611,-1.6433,-0.63468,1.8177,11.877,1.1176e-05,-0.0012517,0.00068918,0.00011921,0.003688,-0.0036955,-0.077248,0.38862,5.1316,0.35285,-10.874,-0.24327,-0.66526,0.075487,-9.4525,5.9151,-5.3795,0.00017351,-0.0002609,-0.0024887
0.666,-0.19898,-2.8167,-0.72771,8.6946,0.1079,0.40579,0.073189,-0.013388,-0.82279,-0.020853,-1.4523,0.060155,0.81032,0.52002,-0.12315,-0.40638,-0.16243,-1.7821,1.0072,3.0094,13.056,-0.0011269,0.00071526,-0.0011548,-0.00071526,-0.0056996,0.014186,0.078768,0.20036,2.8057,0.72787,-8.68,-0.10347,-0.4038,-0.075604,10.291,5.5659,-3.1752,-0.00066278,-0.00031285,0.0027068
0.364,0.0088983,6.0726,-0.288,1.4219,0.024785,1.4575,0.0011066,0.0019353,-0.69252,0.0042972,-1.0385,-0.041065,0.34413,-0.34699,-0.013359,-0.19747,-0.024741,-0.49043,-0.088859,0.38692,-0.86778,-0.00020163,-0.0029206,-0.00037393,-0.0076294,0.00028312,0.0042319,0.0029206,-0.0089168,-6.0646,0.28736,-1.423,-0.024975,-1.4586,-0.0010434,-0.07679,0.052895,-0.88801,-6.6772e-06,-1.7632e-05,9.2989e-05
0.537,-0.11927,0.69054,-0.22709,5.5785,-0.017187,0.60345,0.056481,-0.0030086,-0.75988,-0.0052218,-1.2239,-0.046368,0.4843,-0.41624,-0.064622,-0.55259,-0.10893,-1.7087,0.38651,2.12,1.664,-0.00065962,-0.0015497,-0.00073016,-0.0072718,0.012658,0.026047,0.078321,0.11278,-0.94522,0.22809,-5.4271,0.013832,-0.64785,-0.053682,10.979,-4.3502,-1.2266,-1.3584e-06,0.00076847,0.002104
0.837,-0.36244,-7.061,0.41305,12.237,0.32451,0.78944,-0.078644,-0.04682,-0.87883,-0.061419,-1.7475,0.043414,1.2572,2.868,-0.21854,-0.33957,-0.23018,-1.666,-0.48276,1.9341,9.397,0.00088662,-0.002861,0.0018142,-0.0016689,0.0058673,0.010371,-0.09799,0.36797,6.994,-0.35815,-12.174,-0.31988,-0.78189,0.078591,-10.644,2.6233,-5.6465,0.00020812,-0.00061846,-0.0031853
0.671,-0.19533,-2.8526,-0.72437,8.7356,0.11907,0.41042,0.066708,-0.014021,-0.82481,-0.021682,-1.4612,0.065092,0.82558,0.58645,-0.12881,-0.40299,-0.16827,-1.788,0.97297,3.0775,13.434,-0.0011306,0.00065565,-0.0011642,-0.0011921,-0.0076741,0.013173,0.073493,0.19667,2.8259,0.72618,-8.7118,-0.11453,-0.40839,-0.069303,9.891,6.2196,-3.272,-0.00062142,-0.00037347,0.0025832
0.254,0.030949,5.6066,-0.13955,2.8924,0.0491,2.3369,-0.025749,0.0019077,-0.68533,0.0047446,-1.0206,-0.028704,0.3461,-0.24263,0.012993,0.015199,0.011895,0.0026226,-0.11911,-0.96855,-0.87065,-6.624e-05,-0.00041723,-4.7032e-05,0.00083446,-0.0012629,0.03925,-0.0074059,-0.032682,-5.6253,0.13582,-2.9448,-0.048546,-2.3906,0.027658,-0.33348,0.1113,-1.3218,0.00032581,0.0014103,-0.00018399
0.83,-0.3793,-6.7654,0.21905,11.995,0.30741,0.76352,-0.078224,-0.045272,-0.87651,-0.059771,-1.7359,0.046917,1.2438,2.8002,-0.22401,-0.32121,-0.24205,-1.6569,-0.52447,1.8697,10.07,0.00065565,-0.0025034,0.001546,-0.0011921,0.0059121,0.0076294,-0.093699,0.38316,6.6578,-0.16324,-11.912,-0.30195,-0.75533,0.078051,-10.47,3.4076,-5.5815,0.00018241,-0.00055682,-0.0030404
0.652,-0.20634,-2.6723,-0.71685,8.5452,0.077034,0.38618,0.08727,-0.011766,-0.81704,-0.018682,-1.4274,0.04567,0.76946,0.34473,-0.10759,-0.41741,-0.14664,-1.7666,1.0536,2.8151,11.874,-0.0010775,0.00089407,-0.0010822,-0.00071526,-0.00075245,0.013113,0.089972,0.20704,2.647,0.71286,-8.5175,-0.072715,-0.38197,-0.088802,11.143,3.7478,-2.9151,-0.00070543,-0.00017686,0.0029357
0.864,-0.27103,-7.2539,1.0516,12.712,0.36463,0.86713,-0.075351,-0.052261,-0.88904,-0.066838,-1.7931,0.032273,1.3145,3.083,-0.18201,-0.41223,-0.17042,-1.7086,-0.3614,2.3251,6.5856,0.0017434,-0.0023246,0.0024736,-0.0016689,0.0027716,0.017166,-0.10776,0.278,7.2868,-1.0152,-12.7,-0.36323,-0.86257,0.075922,-10.757,0.058077,-5.9279,0.00026238,-0.000716,-0.0034878
0.647,-0.20799,-2.6114,-0.70612,8.4794,0.066352,0.37593,0.090904,-0.011238,-0.81494,-0.01796,-1.4186,0.040398,0.75552,0.28627,-0.10229,-0.42206,-0.14131,-1.7619,1.0544,2.7505,11.418,-0.0010384,0.00089407,-0.00103,-0.0011921,0.00067425,0.012457,0.092537,0.20845,2.5802,0.70082,-8.4464,-0.062072,-0.37099,-0.092122,11.361,3.1197,-2.8227,-0.00069913,-0.00014883,0.0029767
0.894,-0.20238,-6.1565,1.2895,12.585,0.35959,0.91918,-0.060318,-0.056818,-0.90228,-0.070769,-1.8449,0.022021,1.3922,-3.0529,-0.12193,-0.46021,-0.094704,-1.7382,-0.34089,2.8344,3.3596,0.0021271,-0.00065565,0.0024363,-0.00023842,-0.00083634,0.016332,-0.10514,0.20436,6.2566,-1.2917,-12.608,-0.3611,-0.91668,0.061651,-10.339,-1.7252,-6.3334,0.00018943,-0.00059785,-0.0033916
0.512,0.0046716,6.3206,-0.24681,2.4438,0.040597,1.4855,0.003832,-0.0017116,-0.74689,-0.0028886,-1.1847,-0.051354,0.44311,-0.43447,-0.032286,-0.4614,-0.06763,-1.3435,-0.046939,0.90751,-0.27627,-6.3099e-05,-0.00017881,-0.00020373,-0.0027418,0.00036508,0.0025928,0.0047088,-0.0046405,-6.3186,0.24844,-2.4242,-0.040108,-1.485,-0.0038414,-0.074393,0.059048,-0.89967,-5.4926e-06,1.8746e-06,0.00013117
0.765,-0.24809,-1.9693,-0.69552,8.7943,0.18615,0.49015,-0.068304,-0.030569,-0.85822,-0.042506,-1.6281,0.08693,1.1154,1.9857,-0.21432,-0.28753,-0.26559,-1.7,-0.52305,2.43,14.476,-0.00063703,0.0013709,-0.00058115,0.0025034,-0.010245,-0.021458,-0.039935,0.24023,1.8966,0.69094,-8.7381,-0.18659,-0.48384,0.067451,-4.4844,10.493,-4.879,0.00058869,5.7491e-05,-0.0011143
0.82,-0.39295,-6.1591,-0.051165,11.557,0.27974,0.72257,-0.077154,-0.043007,-0.87341,-0.057286,-1.7194,0.052427,1.2254,2.6954,-0.22898,-0.29832,-0.25571,-1.6474,-0.58245,1.8164,10.974,0.0003092,-0.0020862,0.001166,-0.00083446,0.0054203,0.0027418,-0.085592,0.39394,6.0176,0.10164,-11.457,-0.27402,-0.71367,0.076901,-10.086,4.5841,-5.4859,0.00016296,-0.00043028,-0.0027964
0.409,0.008127,6.2783,-0.2946,1.5211,0.023643,1.4581,0.0021309,0.0011429,-0.70437,0.0028131,-1.0686,-0.044811,0.36571,-0.38275,-0.021325,-0.32282,-0.040522,-0.83053,-0.07828,0.56678,-0.71832,-0.00014994,-0.0023842,-0.00032736,-0.0069141,0.00021233,0.0037849,0.0035763,-0.0080736,-6.2524,0.29443,-1.5212,-0.023616,-1.4574,-0.002152,-0.081534,0.059331,-0.88428,-1.0614e-05,-2.7352e-05,0.00011625
0.389,0.0085644,6.1923,-0.29392,1.4474,0.023301,1.4541,0.00173,0.0015389,-0.69841,0.0035601,-1.0533,-0.043203,0.35512,-0.36769,-0.018045,-0.26989,-0.033766,-0.68343,-0.082731,0.48804,-0.78943,-0.00017462,-0.002861,-0.00035157,-0.0075102,0.00022724,0.0041127,0.0033975,-0.0085857,-6.1809,0.29363,-1.4438,-0.023337,-1.454,-0.0016947,-0.080899,0.057176,-0.88113,-8.8118e-06,-2.3491e-05,0.00010794
0.523,-0.061993,3.1531,-0.24128,4.1743,0.011009,1.002,0.032248,-0.0021824,-0.75233,-0.0037888,-1.2008,-0.050493,0.45756,-0.43243,-0.05065,-0.51808,-0.092121,-1.5571,0.17514,1.6065,0.57226,-0.0014068,-0.0039339,-0.0017998,-0.01514,0.018116,0.051111,0.077516,0.05158,-3.6214,0.24337,-3.914,-0.015987,-1.0771,-0.027852,10.618,-4.3786,-1.1882,0.00029112,0.0014295,0.001959
0.453,0.0064827,6.3681,-0.28397,1.8346,0.028282,1.4713,0.0030527,6.4349e-05,-0.72073,0.00072293,-1.1116,-0.048004,0.39441,-0.41044,-0.027272,-0.41151,-0.053802,-1.1057,-0.066511,0.73042,-0.54038,-0.00011951,-0.0014305,-0.00028249,-0.0054836,0.000339,0.0033379,0.0042617,-0.0065956,-6.3727,0.2849,-1.814,-0.027949,-1.4708,-0.002999,-0.082136,0.061404,-0.88848,-8.8131e-06,-1.2698e-05,0.00012884
0.609,-0.20702,-2.1533,-0.53303,7.8866,-0.003806,0.27361,0.099372,-0.0079709,-0.79802,-0.013205,-1.3519,0.0025541,0.65763,-0.080555,-0.072798,-0.47493,-0.11221,-1.7608,0.90079,2.4595,7.7823,-0.00043213,0.0018477,-0.00039861,0.00095367,0.0058615,0.0023842,0.094325,0.2064,2.1315,0.52073,-7.8529,0.0067225,-0.26842,-0.099122,11.947,-0.92956,-2.1883,-0.00056006,-6.8836e-05,0.0028366
0.391,0.0085589,6.2056,-0.2941,1.4512,0.023275,1.4547,0.001751,0.0015023,-0.69896,0.0034915,-1.0547,-0.043368,0.35611,-0.36926,-0.018392,-0.27549,-0.034463,-0.69857,-0.082303,0.49567,-0.7827,-0.00016741,-0.0028014,-0.00034459,-0.0075102,0.00019372,0.0037551,0.0032484,-0.0085644,-6.1923,0.29392,-1.4474,-0.023301,-1.4541,-0.00173,-0.079173,0.056923,-0.88106,-1.2914e-05,-3.5824e-05,0.00010646
0.787,-0.33784,-3.4225,-0.63827,9.7752,0.20072,0.57671,-0.073177,-0.035429,-0.86427,-0.048457,-1.665,0.073561,1.1639,2.2923,-0.22612,-0.26751,-0.27314,-1.6589,-0.65763,2.0194,13.379,-0.00043213,0.00035763,-7.0781e-05,0.0013113,-0.002414,-0.014782,-0.058413,0.33023,3.252,0.65377,-9.6665,-0.1978,-0.5682,0.072933,-7.4494,8.4776,-5.1504,0.0003285,2.297e-05,-0.001815
0.723,-0.15243,-1.9208,-0.598,8.4194,0.19898,0.40612,-0.026137,-0.022191,-0.84473,-0.032044,-1.5548,0.096634,0.99551,1.3531,-0.18214,-0.35638,-0.22834,-1.7886,0.14715,3.2279,15.377,-0.00088103,0.0014305,-0.001099,0.0015497,-0.019841,-0.010908,0.0017881,0.15245,1.9882,0.59984,-8.4463,-0.19828,-0.406,0.022729,2.7615,11.257,-4.2447,0.00043484,-0.00052911,0.0004676
0.833,-0.37228,-6.8923,0.30224,12.097,0.31477,0.77444,-0.078425,-0.04594,-0.87749,-0.060488,-1.7409,0.04538,1.2495,2.8299,-0.22187,-0.32902,-0.23719,-1.6603,-0.50643,1.8947,9.7854,0.00074878,-0.002861,0.0016466,-0.0016689,0.0059605,0.0088215,-0.095367,0.3771,6.8058,-0.24612,-12.026,-0.30976,-0.76692,0.078302,-10.555,3.067,-5.607,0.0001944,-0.00058318,-0.0031058
0.633,-0.21012,-2.4325,-0.65865,8.2738,0.037879,0.34112,0.097501,-0.0098969,-0.80893,-0.016072,-1.394,0.025793,0.71806,0.13497,-0.088793,-0.43791,-0.12785,-1.7538,1.0224,2.5975,10.091,-0.00086985,0.0015497,-0.00086613,-0.00023842,0.0038203,0.0090003,0.09647,0.21014,2.4026,0.65036,-8.241,-0.033968,-0.33581,-0.098036,11.765,1.46,-2.58,-0.00066189,-8.1962e-05,0.0030028
0.44,0.0070405,6.3608,-0.28896,1.7224,0.026421,1.4676,0.0027722,0.00040955,-0.71551,0.0014004,-1.0976,-0.047115,0.38519,-0.40309,-0.025687,-0.38999,-0.050107,-1.0328,-0.070442,0.68429,-0.59557,-0.00012966,-0.0019669,-0.00029208,-0.0060797,0.00028312,0.0035167,0.0041425,-0.0070476,-6.3454,0.2894,-1.712,-0.026196,-1.4667,-0.0027701,-0.082174,0.061357,-0.88867,-9.3011e-06,-1.8355e-05,0.00012499
0.815,-0.39418,-5.7856,-0.17567,11.302,0.26539,0.70045,-0.076507,-0.041859,-0.87194,-0.055996,-1.7111,0.055392,1.2164,2.6397,-0.23026,-0.28879,-0.26104,-1.6442,-0.60843,1.8088,11.396,0.00017881,-0.0016689,0.00095367,0,0.0047162,0.00011921,-0.082254,0.39391,5.6369,0.22262,-11.204,-0.2599,-0.69231,0.076248,-9.8277,5.1872,-5.4373,0.0001605,-0.00035652,-0.0026599
0.377,0.0087447,6.1331,-0.29178,1.4257,0.023753,1.4537,0.001465,0.0017437,-0.69536,0.003942,-1.0456,-0.042196,0.34953,-0.358,-0.01588,-0.23556,-0.029509,-0.59116,-0.085503,0.44009,-0.82851,-0.00018673,-0.0029206,-0.00036182,-0.0077486,0.00023469,0.0042021,0.0031889,-0.0087418,-6.1183,0.29119,-1.4266,-0.023897,-1.454,-0.0014338,-0.077679,0.054829,-0.88413,-1.0232e-05,-2.8254e-05,9.9872e-05
0.252,0.032682,5.6253,-0.13582,2.9448,0.048546,2.3906,-0.027658,0.0018817,-0.68536,0.0047207,-1.0206,-0.028467,0.34808,-0.2409,0.013094,0.016034,0.011946,0.0013113,-0.11634,-1.0483,-0.85536,-3.2945e-05,-0.00017881,-7.9162e-06,0.00083446,-0.001533,0.041753,-0.0080466,-0.034475,-5.6546,0.13281,-2.9928,-0.047753,-2.4457,0.02967,-0.35396,0.11751,-1.3446,0.00034558,0.001493,-0.00020054
0.643,-0.20885,-2.5524,-0.69506,8.4181,0.057941,0.36658,0.093252,-0.010835,-0.81325,-0.017401,-1.4115,0.036185,0.74459,0.24115,-0.098193,-0.42617,-0.13723,-1.7586,1.0499,2.7021,11.046,-0.00099558,0.0013113,-0.00099465,-0.00035763,0.0017471,0.011623,0.094384,0.20943,2.5411,0.68884,-8.3968,-0.053865,-0.3618,-0.094379,11.505,2.6285,-2.7492,-0.000696,-0.00011146,0.003
0.61,-0.20722,-2.1575,-0.53914,7.9003,-0.0023264,0.2765,0.099433,-0.0080441,-0.79849,-0.013318,-1.3536,0.0034606,0.66009,-0.072678,-0.073234,-0.47326,-0.11262,-1.76,0.90658,2.4619,7.8769,-0.00043586,0.0016689,-0.00041351,0.00083446,0.005783,0.0023842,0.094607,0.20669,2.1402,0.52694,-7.8696,0.0052757,-0.27122,-0.099243,11.948,-0.84223,-2.2052,-0.00056224,-6.2595e-05,0.0028472
0.591,-0.19977,-1.9612,-0.42038,7.5767,-0.02641,0.23708,0.095498,-0.0067099,-0.78919,-0.011229,-1.32,-0.01276,0.61356,-0.20642,-0.068096,-0.5073,-0.10838,-1.7792,0.79494,2.4458,6.1258,-8.0563e-05,0.0019669,-1.2107e-05,0.0014305,0.0058198,-0.00029802,0.089168,0.19872,1.942,0.40782,-7.544,0.028305,-0.23536,-0.094868,11.832,-2.303,-1.9111,-0.00047953,-4.8808e-05,0.0026439
0.682,-0.1849,-2.8245,-0.70515,8.7552,0.14282,0.41328,0.049705,-0.015512,-0.82921,-0.023611,-1.4809,0.075178,0.86026,0.73873,-0.14114,-0.39607,-0.18123,-1.7988,0.86311,3.2122,14.162,-0.0010952,0.00059605,-0.0011884,-0.00047684,-0.011936,0.011086,0.059903,0.18695,2.835,0.7101,-8.7572,-0.1386,-0.41363,-0.053021,8.8196,7.6208,-3.4847,-0.00048764,-0.00049359,0.0022412
0.804,-0.38507,-4.9032,-0.4109,10.726,0.23586,0.65289,-0.075136,-0.039321,-0.86884,-0.05308,-1.6931,0.06232,1.1964,2.5099,-0.23069,-0.27359,-0.26925,-1.6445,-0.65111,1.8407,12.255,-0.00011921,-0.00083446,0.00049546,-0.00011921,0.002712,-0.0063181,-0.072956,0.381,4.7182,0.44658,-10.607,-0.23077,-0.6435,0.074889,-9.0858,6.5205,-5.3304,0.00019292,-0.00018955,-0.002341
0.366,0.0088256,6.0692,-0.28854,1.4271,0.024612,1.4565,0.0012074,0.0019079,-0.69293,0.0042466,-1.0395,-0.041241,0.34492,-0.34872,-0.013765,-0.20319,-0.025488,-0.50592,-0.08826,0.39497,-0.862,-0.00020559,-0.0029206,-0.00037532,-0.0076294,0.00031292,0.0038445,0.0028908,-0.0088983,-6.0726,0.288,-1.4219,-0.024785,-1.4575,-0.0011066,-0.074934,0.052388,-0.88912,-1.2038e-05,-3.107e-05,9.1838e-05
0.289,0.013292,5.5841,-0.21404,2.1024,0.044153,1.7363,-0.0064843,0.0022623,-0.68521,0.0050619,-1.0208,-0.033183,0.32992,-0.27591,0.0061546,-0.014365,0.0046287,-0.035644,-0.12621,-0.12317,-0.98914,-0.00027684,-0.0016689,-0.0003241,-0.0030994,0.00041351,0.014037,-0.00071526,-0.013789,-5.5728,0.21014,-2.1406,-0.044835,-1.7571,0.0070695,-0.12566,0.05598,-1.0447,0.00010538,0.00043306,-1.869e-05
0.567,-0.18026,-1.4847,-0.287,7.0386,-0.039435,0.26226,0.084604,-0.0050731,-0.77655,-0.008601,-1.2771,-0.030215,0.55472,-0.32942,-0.069177,-0.54592,-0.11173,-1.797,0.65148,2.4488,4.0655,9.9652e-05,0.0011921,0.00020862,-0.00023842,0.0065229,0.0021458,0.082612,0.17785,1.4152,0.27866,-6.9797,0.039441,-0.27137,-0.083349,11.524,-3.589,-1.561,-0.00035,8.9874e-05,0.0023884
0.407,0.0080736,6.2524,-0.29443,1.5212,0.023616,1.4574,0.002152,0.0011854,-0.70373,0.0028938,-1.0669,-0.044654,0.36458,-0.38131,-0.021019,-0.31769,-0.039868,-0.81658,-0.078712,0.55894,-0.72575,-0.00015343,-0.0024438,-0.00032759,-0.0071526,0.00020862,0.0036955,0.0035763,-0.0081298,-6.2435,0.2945,-1.5124,-0.02356,-1.4569,-0.0021105,-0.080434,0.058849,-0.88353,-1.2524e-05,-3.2943e-05,0.00011304
0.543,-0.13694,-0.017489,-0.22684,6.0051,-0.025604,0.48969,0.064154,-0.0034076,-0.76322,-0.0058875,-1.2343,-0.0438,0.49749,-0.40461,-0.067637,-0.55778,-0.11212,-1.7456,0.45585,2.2486,2.1355,-0.00038975,-0.00053644,-0.0003865,-0.0050068,0.010736,0.018507,0.078708,0.13151,-0.19093,0.22614,-5.8767,0.023013,-0.52432,-0.061769,11.106,-4.2733,-1.2757,-9.7812e-05,0.00056374,0.0021613
0.374,0.008779,6.1173,-0.29109,1.4237,0.023946,1.4542,0.0013928,0.0017908,-0.69466,0.0040295,-1.0439,-0.041938,0.34822,-0.35551,-0.015311,-0.2268,-0.028411,-0.56791,-0.086281,0.42787,-0.83792,-0.00018766,-0.0028014,-0.00035344,-0.0075102,0.00019372,0.0040233,0.0030398,-0.0088198,-6.1122,0.29054,-1.4205,-0.024067,-1.4547,-0.0013283,-0.077429,0.054664,-0.88482,-9.3902e-06,-2.8436e-05,9.7788e-05
0.469,0.0059467,6.3868,-0.27664,1.9772,0.030969,1.4759,0.0033029,-0.00038671,-0.7275,-0.00017403,-1.13,-0.049026,0.40656,-0.4185,-0.028968,-0.43291,-0.058006,-1.1851,-0.061497,0.78428,-0.47037,-9.4617e-05,-0.0010729,-0.00025067,-0.0044107,0.000339,0.0035167,0.0045001,-0.0059699,-6.3784,0.27749,-1.9617,-0.030655,-1.4752,-0.0032915,-0.08247,0.062189,-0.89174,-1.4273e-06,4.7989e-06,0.00013292
0.838,-0.35911,-7.0797,0.4403,12.259,0.32659,0.79235,-0.078644,-0.047037,-0.87918,-0.061648,-1.7492,0.042937,1.2591,2.8773,-0.21761,-0.34249,-0.22832,-1.6673,-0.477,1.9453,9.2983,0.0009276,-0.0029206,0.0018589,-0.0013113,0.0057556,0.011206,-0.098705,0.36521,7.0269,-0.38566,-12.204,-0.32215,-0.78537,0.078626,-10.664,2.5141,-5.6524,0.00020776,-0.00063486,-0.003204
0.365,0.0088148,6.0622,-0.28814,1.4287,0.024743,1.4567,0.0011904,0.0019217,-0.69272,0.0042721,-1.039,-0.041153,0.34452,-0.34786,-0.013559,-0.20027,-0.025113,-0.49829,-0.088572,0.39113,-0.86489,-0.00019977,-0.0028014,-0.00037253,-0.0078678,0.00028685,0.0042021,0.0028908,-0.0088993,-6.0667,0.28764,-1.4236,-0.024889,-1.4581,-0.0010802,-0.076187,0.052713,-0.88812,-8.434e-06,-2.1742e-05,9.3117e-05
0.762,-0.23617,-1.8551,-0.6883,8.7066,0.18681,0.48062,-0.067016,-0.029928,-0.85735,-0.041711,-1.623,0.088469,1.1081,1.9421,-0.21237,-0.29194,-0.26375,-1.7071,-0.49139,2.4947,14.594,-0.00065751,0.0013113,-0.00068918,0.002265,-0.011228,-0.021934,-0.03767,0.22842,1.7827,0.68298,-8.6486,-0.18735,-0.47412,0.066065,-4.0151,10.699,-4.8438,0.00062719,3.6501e-05,-0.0010207
0.604,-0.20545,-2.1018,-0.50229,7.8048,-0.010961,0.26145,0.09867,-0.007611,-0.79562,-0.012648,-1.3431,-0.0018914,0.64536,-0.11853,-0.070859,-0.48387,-0.11044,-1.7655,0.87146,2.4497,7.3131,-0.00033341,0.0017285,-0.00029337,0.00059605,0.0059364,0.0013113,0.093095,0.20476,2.0843,0.48972,-7.7723,0.013639,-0.25679,-0.098316,11.931,-1.3474,-2.1105,-0.00053849,-6.6224e-05,0.0027852
0.668,-0.19745,-2.8237,-0.72676,8.7078,0.11234,0.40783,0.070628,-0.013638,-0.8236,-0.021181,-1.4558,0.062151,0.81638,0.54636,-0.12541,-0.40513,-0.16476,-1.7844,0.9947,3.037,13.211,-0.0011204,0.00053644,-0.0011548,-0.00095367,-0.0065156,0.013888,0.07689,0.19898,2.8167,0.72771,-8.6946,-0.1079,-0.40579,-0.07319,10.136,5.8273,-3.2162,-0.00064847,-0.00033514,0.0026613
0.769,-0.26432,-2.1557,-0.70015,8.9321,0.18621,0.50435,-0.069708,-0.031433,-0.85936,-0.043574,-1.6349,0.084743,1.1249,2.0431,-0.2168,-0.28223,-0.26781,-1.6912,-0.56037,2.3452,14.306,-0.00060722,0.0011921,-0.00052154,0.0025034,-0.0088587,-0.020742,-0.043392,0.25637,2.0748,0.69748,-8.8697,-0.18634,-0.49717,0.068978,-5.0867,10.19,-4.9354,0.00054617,7.8882e-05,-0.0012443
0.34,0.0090731,5.9421,-0.27618,1.4921,0.028524,1.4819,0.00019389,0.0021965,-0.68859,0.0047856,-1.0289,-0.038842,0.33602,-0.32542,-0.0080417,-0.12791,-0.015469,-0.31066,-0.097279,0.28148,-0.92995,-0.00025425,-0.0030995,-0.0004,-0.0070333,0.00046939,0.0047386,0.0024438,-0.0090627,-5.9189,0.27458,-1.5076,-0.029034,-1.485,-0.00012321,-0.074066,0.048285,-0.90625,2.0047e-06,1.8761e-05,7.2642e-05
0.471,0.0058882,6.3867,-0.27544,1.9964,0.031379,1.4764,0.0033298,-0.00044493,-0.72837,-0.00029079,-1.1323,-0.049148,0.40814,-0.41942,-0.029161,-0.43511,-0.058508,-1.1941,-0.060875,0.79068,-0.46146,-9.9884e-05,-0.0010133,-0.00025274,-0.0045299,0.000339,0.0033081,0.0045598,-0.0059467,-6.3868,0.27664,-1.9772,-0.030969,-1.4759,-0.0033029,-0.080947,0.061497,-0.89105,-6.6823e-06,-6.0001e-06,0.00013189
