28.225,-9.8043,-10.639,-8.7555,19.829,0.025188,1.2125,0.15625,1.2958,0.026174,0.91247,-0.92556,0.41393,1.3615,-0.26485,3.6781,-0.23127,1.7326,1.8399,2.5976,-2.6004,-0.93913,-117.3,-34.571,-66.519,100.85,67.711,-145.44,-16.689,9.8984,13.695,8.7356,-22.44,-0.12511,-1.4858,-0.15042,1.2773,0.027283,0.90358,-0.93452,0.40109,1.3743,-0.26016,1.2587,0.028418,0.8948,-0.94344,0.38819,1.3869,-0.25537,5.5511e-17,-7.8943,0.27312,9.0928,0.56508,1.6843,-0.084733,-1.0533,1.3148,-1.0433,-0.87964,-0.29419,-0.47565,0.063677,3.2656,-0.46868,-3.9285,-1.1589e-05,-1.6093e-06,-9.5209e-06
28.23,-10.532,-10.064,-9.4773,20.721,-2.9092e-05,1.361,0.16018,1.3142,0.025032,0.92127,-0.91655,0.4268,1.3484,-0.26943,3.6719,-0.21362,1.7695,1.8132,2.5506,-2.6376,-0.89788,-6.1989,17.643,36.955,-26.703,-46.968,-37.193,41.246,10.313,9.9474,9.2653,-20.225,-0.0080454,-1.3055,-0.15798,1.2958,0.026174,0.91247,-0.92556,0.41393,1.3615,-0.26485,1.2773,0.027283,0.90358,-0.93452,0.40109,1.3743,-0.26016,1.1102e-15,-7.7026,0.26126,8.9939,0.57695,1.6805,-0.085393,-1.0154,1.2611,-1.0055,-0.78775,-0.28453,-0.42678,0.059464,3.0868,-0.24098,-3.576,-1.0796e-05,-1.5497e-06,-9.3384e-06
28.235,-13.763,-4.3822,-12.697,20.037,-0.3701,1.5389,0.2004,1.3325,0.023916,0.93002,-0.9077,0.43953,1.3352,-0.27379,3.7281,-0.23365,1.8168,1.8253,2.5694,-2.7223,-0.87237,56.267,-20.027,47.207,12.159,18.835,-84.639,25.511,10.594,11.834,9.482,-23.02,-0.12542,-1.6053,-0.14999,1.3142,0.025032,0.92127,-0.91655,0.4268,1.3484,-0.26943,1.2958,0.026174,0.91247,-0.92556,0.41393,1.3615,-0.26485,-7.2165e-16,-7.5129,0.24962,8.8957,0.58869,1.6767,-0.086014,-0.96115,1.2173,-0.95264,-0.86821,-0.28857,-0.51116,0.063867,3.3082,-0.52063,-4.1285,-1.2815e-05,-1.8477e-06,-9.9856e-06
28.24,-10.666,-6.809,-9.7493,19.029,-0.082908,1.2109,0.1641,1.3507,0.022807,0.93866,-0.89861,0.45226,1.3217,-0.27801,3.633,-0.21696,1.7409,1.8795,2.5525,-2.6917,-0.82111,-95.129,16.689,-75.817,54.121,-16.928,30.518,51.26,8.0124,13.024,7.0594,-21.575,-0.33177,-1.3267,-0.11803,1.3325,0.023916,0.93002,-0.9077,0.43953,1.3352,-0.27379,1.3142,0.025032,0.92127,-0.91655,0.4268,1.3484,-0.26943,-5.5511e-17,-7.3225,0.23794,8.7944,0.60028,1.673,-0.086607,-0.70828,0.80068,-0.69857,-0.6411,-0.22233,-0.47983,0.054602,3.0244,-0.8691,-3.6616,-1.1377e-05,-9.2387e-07,-9.127e-06
28.245,-10.141,-10.406,-9.1628,22.533,0.17839,1.5261,0.14134,1.3689,0.021795,0.94732,-0.88968,0.46475,1.3082,-0.282,3.6376,-0.18549,1.7257,1.7448,2.4536,-2.6898,-0.77939,4.53,31.471,-15.259,-134.71,-98.944,1.9074,41.723,9.6899,9.0832,8.7745,-20.357,-0.1031,-1.2747,-0.14513,1.3507,0.022807,0.93866,-0.89861,0.45226,1.3217,-0.27801,1.3325,0.023916,0.93002,-0.9077,0.43953,1.3352,-0.27379,-1.6098e-15,-7.1353,0.22724,8.6943,0.61167,1.6695,-0.087163,-0.81275,0.94845,-0.80269,-0.63623,-0.24818,-0.45057,0.055791,3.0858,-0.47439,-3.5531,-1.1317e-05,-1.0431e-06,-9.6634e-06
28.25,-11.49,-7.5842,-10.53,22.434,0.045043,1.6463,0.15447,1.3871,0.020701,0.95576,-0.88065,0.47737,1.2942,-0.28588,3.6561,-0.20742,1.7111,1.7254,2.4648,-2.7544,-0.7534,18.597,-21.934,-14.543,-19.312,11.206,-64.611,25.988,8.6368,10.422,7.7626,-21.216,-0.28824,-1.3781,-0.11905,1.3689,0.021795,0.94732,-0.88968,0.46475,1.3082,-0.282,1.3507,0.022807,0.93866,-0.89861,0.45226,1.3217,-0.27801,-1.36e-15,-6.9471,0.21561,8.5916,0.62305,1.666,-0.087677,-0.624,0.73802,-0.61665,-0.61615,-0.21131,-0.47375,0.051561,2.8771,-0.71506,-3.5991,-1.1846e-05,-1.2219e-06,-9.3132e-06
28.255,-9.1946,-8.0406,-8.3932,20.296,0.17588,1.3084,0.13031,1.4051,0.019598,0.96417,-0.87134,0.49,1.28,-0.28961,3.5756,-0.19932,1.6262,1.8303,2.507,-2.8312,-0.73242,-80.585,8.1062,-84.877,104.9,42.2,-76.771,20.981,12.946,1.0002,12.109,-18.378,0.34312,-1.4091,-0.18604,1.3871,0.020701,0.95576,-0.88065,0.47737,1.2942,-0.28588,1.3689,0.021795,0.94732,-0.88968,0.46475,1.3082,-0.282,-1.4155e-15,-6.757,0.2038,8.4851,0.63417,1.6626,-0.088161,-0.9668,1.2496,-0.95904,-0.72789,-0.29983,-0.43428,0.059485,3.1155,0.20229,-3.6436,-1.0893e-05,-2.116e-06,-9.5051e-06
28.26,-6.6706,-10.226,-5.9786,19.551,0.43136,1.093,0.095261,1.423,0.018548,0.97228,-0.86219,0.50258,1.2657,-0.29318,3.5169,-0.19765,1.4968,1.868,2.5301,-2.9011,-0.69976,-58.651,1.6689,-129.46,37.67,23.126,-69.857,32.663,11.956,3.6058,11.125,-20.239,0.11622,-1.4965,-0.16547,1.4051,0.019598,0.96417,-0.87134,0.49,1.28,-0.28961,1.3871,0.020701,0.95576,-0.88065,0.47737,1.2942,-0.28588,0,-6.5721,0.19253,8.3796,0.64523,1.6594,-0.088611,-0.76979,0.95361,-0.76223,-0.66093,-0.25843,-0.48902,0.057157,3.1648,-0.28025,-3.8308,-1.1995e-05,-2.3544e-06,-9.6746e-06
28.265,-11.524,-3.6191,-10.747,20.64,-0.03868,1.54,0.15463,1.4412,0.017535,0.98043,-0.85286,0.51507,1.2511,-0.29655,3.6342,-0.20433,1.6208,1.7948,2.4598,-2.8937,-0.6597,117.3,-6.6757,123.98,-73.195,-70.333,7.391,40.054,8.6074,6.8127,7.9102,-19.213,-0.20651,-1.1899,-0.12187,1.423,0.018548,0.97228,-0.86219,0.50258,1.2657,-0.29318,1.4051,0.019598,0.96417,-0.87134,0.49,1.28,-0.28961,-4.1633e-16,-6.3867,0.1816,8.2714,0.65599,1.6562,-0.089027,-0.50942,0.56104,-0.50218,-0.46456,-0.18403,-0.44571,0.046047,2.7681,-0.59391,-3.2931,-1.0222e-05,-1.8775e-06,-8.3149e-06
28.27,-12.042,0.15781,-11.368,17.945,-0.28772,1.3765,0.17211,1.4592,0.01658,0.98845,-0.84357,0.5273,1.2365,-0.29973,3.6085,-0.1905,1.6458,1.9312,2.4915,-3.0024,-0.62871,-25.749,13.828,25.034,136.38,31.71,-108.72,30.994,10.524,4.8302,9.7872,-20.804,-0.090567,-1.5021,-0.13854,1.4412,0.017535,0.98043,-0.85286,0.51507,1.2511,-0.29655,1.423,0.018548,0.97228,-0.86219,0.50258,1.2657,-0.29318,-3.3307e-16,-6.2046,0.17128,8.1632,0.66636,1.6533,-0.089398,-0.58264,0.67625,-0.57549,-0.57432,-0.22041,-0.53725,0.054379,3.2361,-0.5986,-3.9818,-1.245e-05,-3.1888e-06,-9.5833e-06
28.275,-13.296,2.5863,-12.628,18.103,-0.41139,1.4646,0.18851,1.4772,0.015603,0.99627,-0.83419,0.53961,1.2216,-0.30275,3.689,-0.19097,1.6098,1.9081,2.4493,-2.9614,-0.58603,80.585,-0.47684,-36.001,-23.127,-42.2,41.008,42.677,10.225,3.7275,9.5571,-19.794,-0.073855,-1.3917,-0.13721,1.4592,0.01658,0.98845,-0.84357,0.5273,1.2365,-0.29973,1.4412,0.017535,0.98043,-0.85286,0.51507,1.2511,-0.29655,1.6653e-16,-6.0235,0.16071,8.0528,0.67654,1.6505,-0.089739,-0.51279,0.5973,-0.50659,-0.50594,-0.1993,-0.49311,0.04911,2.9573,-0.48325,-3.6392,-1.1221e-05,-3.1888e-06,-8.7358e-06
28.28,-8.8014,-4.8831,-8.2074,19.895,0.28456,1.3253,0.11151,1.4951,0.014636,1.0037,-0.82483,0.55175,1.2066,-0.30561,3.5303,-0.19455,1.4534,1.8213,2.4245,-3.0022,-0.55718,-158.79,-3.5763,-156.4,-86.784,-24.796,-40.77,28.849,9.7732,3.0553,9.1654,-19.072,-0.086518,-1.3305,-0.13099,1.4772,0.015603,0.99627,-0.83419,0.53961,1.2216,-0.30275,1.4592,0.01658,0.98845,-0.84357,0.5273,1.2365,-0.29973,1.3878e-16,-5.8463,0.15022,7.9418,0.68636,1.6479,-0.090032,-0.46152,0.52855,-0.45572,-0.45536,-0.18514,-0.47718,0.046279,2.8499,-0.44416,-3.4866,-1.0543e-05,-3.3379e-06,-8.2962e-06
28.285,-10.948,-0.51162,-10.368,19.34,-0.0079974,1.4712,0.14201,1.5131,0.013709,1.0112,-0.81552,0.56375,1.1915,-0.30827,3.6051,-0.18692,1.4832,1.8454,2.3868,-3.058,-0.51713,74.863,7.6294,29.802,24.08,-37.67,-55.79,40.054,7.7033,5.7355,7.1633,-19.256,-0.37493,-1.1986,-0.097999,1.4951,0.014636,1.0037,-0.82483,0.55175,1.2066,-0.30561,1.4772,0.015603,0.99627,-0.83419,0.53961,1.2216,-0.30275,1.1935e-15,-5.671,0.14019,7.8306,0.69587,1.6455,-0.090284,-0.24036,0.17961,-0.23462,-0.33835,-0.1253,-0.50062,0.040264,2.811,-0.90594,-3.4232,-1.134e-05,-3.2484e-06,-8.5421e-06
28.29,-9.3202,-2.469,-8.7956,19.35,0.20186,1.3358,0.11843,1.5312,0.012844,1.0185,-0.80602,0.57578,1.1761,-0.31076,3.5851,-0.17142,1.3847,1.848,2.3737,-3.0482,-0.48566,-20.027,15.497,-98.467,2.6226,-13.113,9.7752,31.471,9.9004,0.44973,9.3965,-17.509,0.035266,-1.2347,-0.13792,1.5131,0.013709,1.0112,-0.81552,0.56375,1.1915,-0.30827,1.4951,0.014636,1.0037,-0.82483,0.55175,1.2066,-0.30561,-5.5511e-17,-5.4977,0.13081,7.7167,0.70513,1.6432,-0.09051,-0.42214,0.4748,-0.41668,-0.38167,-0.17381,-0.45676,0.043385,2.7647,-0.29085,-3.3013,-1.0103e-05,-3.4571e-06,-8.3335e-06
28.295,-10.599,2.344,-10.141,16.702,-0.14163,1.2553,0.14657,1.5492,0.011969,1.0257,-0.79657,0.58746,1.1607,-0.31308,3.6259,-0.16475,1.3845,1.972,2.362,-3.1288,-0.45299,40.77,6.6757,-0.23842,123.98,-11.682,-80.585,32.663,11.974,-2.8189,11.448,-18.66,0.15963,-1.4987,-0.15759,1.5312,0.012844,1.0185,-0.80602,0.57578,1.1761,-0.31076,1.5131,0.013709,1.0112,-0.81552,0.56375,1.1915,-0.30827,-9.1593e-16,-5.3261,0.12135,7.6025,0.71375,1.6412,-0.090678,-0.47289,0.56496,-0.46774,-0.45608,-0.20216,-0.52336,0.04924,3.0787,-0.20348,-3.8064,-1.1548e-05,-3.2932e-06,-9.2834e-06
28.3,-10.308,2.4477,-9.8865,16.714,-0.11217,1.276,0.14067,1.5672,0.011128,1.0326,-0.78702,0.5993,1.1449,-0.31526,3.5985,-0.1576,1.3571,1.9658,2.3744,-3.181,-0.42939,-27.418,7.1526,-27.418,-6.1989,12.398,-52.214,23.603,11.08,-2.5391,10.613,-17.946,0.10731,-1.4224,-0.14588,1.5492,0.011969,1.0257,-0.79657,0.58746,1.1607,-0.31308,1.5312,0.012844,1.0185,-0.80602,0.57578,1.1761,-0.31076,-9.7144e-16,-5.1579,0.11227,7.4863,0.72227,1.6392,-0.090816,-0.38452,0.44999,-0.38012,-0.39941,-0.1758,-0.49789,0.044451,2.8571,-0.2288,-3.5679,-1.1176e-05,-2.9653e-06,-8.937e-06
28.305,-13.523,9.1457,-13.098,15.92,-0.5705,1.4908,0.18969,1.5853,0.010285,1.0393,-0.77738,0.61098,1.1291,-0.31728,3.7305,-0.18168,1.3616,1.96,2.3592,-3.1803,-0.3922,132.08,-24.08,4.53,-5.7221,-15.259,0.71526,37.193,9.6433,-1.3002,9.2379,-17.259,-0.036769,-1.2453,-0.12766,1.5672,0.011128,1.0326,-0.78702,0.5993,1.1449,-0.31526,1.5492,0.011969,1.0257,-0.79657,0.58746,1.1607,-0.31308,-8.0491e-16,-4.9912,0.10322,7.3683,0.73022,1.6376,-0.090912,-0.25462,0.23279,-0.25013,-0.29332,-0.13385,-0.49153,0.039273,2.7963,-0.44285,-3.3768,-1.0401e-05,-3.4571e-06,-8.2888e-06
28.31,-12.527,8.1604,-12.149,15.789,-0.45858,1.4365,0.17466,1.6034,0.0095074,1.0457,-0.76773,0.62267,1.113,-0.3192,3.6743,-0.15879,1.3497,1.9746,2.3251,-3.2225,-0.37599,-56.267,22.888,-11.921,14.543,-34.094,-42.2,16.212,9.9007,-3.4192,9.5379,-16.084,0.06369,-1.2299,-0.13229,1.5853,0.010285,1.0393,-0.77738,0.61098,1.1291,-0.31728,1.5672,0.011128,1.0326,-0.78702,0.5993,1.1449,-0.31526,-5.5511e-17,-4.8293,0.094862,7.2494,0.73791,1.636,-0.090976,-0.26193,0.25206,-0.25772,-0.27782,-0.1358,-0.48316,0.038782,2.7613,-0.31253,-3.3249,-1.0341e-05,-3.7849e-06,-8.3111e-06
28.315,-12.749,8.1145,-12.374,17.081,-0.38759,1.5497,0.17248,1.6217,0.0087733,1.0521,-0.75808,0.63409,1.097,-0.32097,3.7281,-0.13471,1.3301,1.9133,2.2409,-3.1898,-0.34142,53.883,24.08,-19.55,-61.274,-84.162,32.663,34.571,11.013,-5.543,10.655,-16.604,0.15928,-1.3839,-0.14464,1.6034,0.0095074,1.0457,-0.76773,0.62267,1.113,-0.3192,1.5853,0.010285,1.0393,-0.77738,0.61098,1.1291,-0.31728,1.2629e-15,-4.67,0.087009,7.13,0.74503,1.6346,-0.090994,-0.27219,0.29065,-0.26857,-0.30307,-0.14488,-0.49628,0.039799,2.7675,-0.19154,-3.4434,-1.0744e-05,-3.5912e-06,-8.6129e-06
28.32,-12.086,7.9483,-11.749,16.86,-0.30039,1.5364,0.15954,1.6399,0.0080526,1.0584,-0.74846,0.64536,1.0808,-0.32262,3.689,-0.14758,1.2505,1.9021,2.2521,-3.2532,-0.32473,-39.101,-12.875,-79.632,-11.206,11.206,-63.419,16.689,10.366,-5.1292,10.047,-16.196,0.12698,-1.3292,-0.13756,1.6217,0.0087733,1.0521,-0.75808,0.63409,1.097,-0.32097,1.6034,0.0095074,1.0457,-0.76773,0.62267,1.113,-0.3192,-4.7184e-16,-4.513,0.079356,7.0101,0.75169,1.6335,-0.090963,-0.19454,0.16065,-0.19098,-0.24986,-0.12189,-0.51121,0.037626,2.8173,-0.31421,-3.4551,-1.0341e-05,-4.2617e-06,-8.1621e-06
28.325,-9.3275,4.7325,-9.0636,15.476,-0.028462,1.2421,0.1217,1.6579,0.0073221,1.064,-0.73863,0.65688,1.0642,-0.32419,3.5946,-0.13804,1.1051,1.9693,2.2769,-3.3062,-0.30684,-94.414,9.5367,-145.44,67.234,24.796,-52.929,17.881,11.598,-8.3134,11.293,-15.921,0.30906,-1.4917,-0.15341,1.6399,0.0080526,1.0584,-0.74846,0.64536,1.0808,-0.32262,1.6217,0.0087733,1.0521,-0.75808,0.63409,1.097,-0.32097,4.996e-16,-4.3606,0.071648,6.8868,0.75806,1.6325,-0.090902,-0.29408,0.35915,-0.2913,-0.31364,-0.15675,-0.49297,0.040043,2.6755,0.078015,-3.4632,-1.0192e-05,-3.159e-06,-8.1845e-06
28.33,-9.5653,6.18,-9.3284,14.825,-0.10166,1.2366,0.12701,1.6762,0.0066597,1.0697,-0.72889,0.66797,1.0477,-0.32565,3.6004,-0.13065,1.0889,1.9887,2.2328,-3.3138,-0.283,5.7221,7.391,-16.212,19.312,-44.107,-7.6294,23.842,9.7532,-5.2189,9.4893,-16.121,0.042946,-1.3318,-0.12584,1.6579,0.0073221,1.064,-0.73863,0.65688,1.0642,-0.32419,1.6399,0.0080526,1.0584,-0.74846,0.64536,1.0808,-0.32262,9.992e-16,-4.2111,0.064697,6.7641,0.76374,1.6317,-0.090788,-0.091023,0.024036,-0.088476,-0.20975,-0.093029,-0.50497,0.033017,2.6412,-0.35884,-3.3481,-1.0163e-05,-3.4124e-06,-7.7859e-06
28.335,-9.6803,6.4144,-9.4532,15.702,-0.029603,1.347,0.12185,1.6944,0.0059929,1.075,-0.71902,0.67912,1.0311,-0.32702,3.613,-0.13637,1.0369,1.9198,2.2087,-3.3324,-0.26417,12.636,-5.7221,-51.975,-68.903,-24.08,-18.597,18.835,9.6309,-6.6545,9.4046,-14.815,0.11167,-1.2704,-0.12696,1.6762,0.0066597,1.0697,-0.72889,0.66797,1.0477,-0.32565,1.6579,0.0073221,1.064,-0.73863,0.65688,1.0642,-0.32419,1.8735e-16,-4.064,0.057769,6.6389,0.76894,1.6312,-0.090637,-0.13316,0.11591,-0.13111,-0.20458,-0.10073,-0.45023,0.03113,2.3527,-0.10543,-3.0357,-8.896e-06,-2.9504e-06,-7.0892e-06
28.34,-9.7095,7.368,-9.5061,14.967,-0.098431,1.2904,0.12737,1.7126,0.0054326,1.0802,-0.70926,0.68985,1.0145,-0.32832,3.6523,-0.1049,1.0257,1.9588,2.1331,-3.3009,-0.25535,39.339,31.471,-11.206,39.101,-75.579,31.471,8.8215,10.823,-9.4116,10.606,-14.634,0.3016,-1.3682,-0.14765,1.6944,0.0059929,1.075,-0.71902,0.67912,1.0311,-0.32702,1.6762,0.0066597,1.0697,-0.72889,0.66797,1.0477,-0.32565,-3.2613e-16,-3.9231,0.051953,6.515,0.77353,1.6308,-0.090441,-0.14911,0.12081,-0.14674,-0.18251,-0.1075,-0.4936,0.033836,2.6353,-0.033212,-3.2968,-9.641e-06,-3.8147e-06,-7.8939e-06
28.345,-10.424,10.256,-10.241,13.505,-0.32753,1.3118,0.14416,1.731,0.0049088,1.0853,-0.69949,0.70054,0.99787,-0.32953,3.6953,-0.10729,0.98109,2.0065,2.1386,-3.351,-0.23556,42.915,-2.3842,-44.584,47.684,5.4836,-50.068,19.789,10.429,-8.8692,10.226,-15.324,0.16998,-1.4202,-0.13533,1.7126,0.0054326,1.0802,-0.70926,0.68985,1.0145,-0.32832,1.6944,0.0059929,1.075,-0.71902,0.67912,1.0311,-0.32702,-8.3961e-16,-3.7852,0.046555,6.3902,0.77766,1.6305,-0.090209,-0.044491,-0.051667,-0.042375,-0.15771,-0.081156,-0.53948,0.032268,2.7759,-0.24752,-3.5181,-1.0446e-05,-4.9025e-06,-8.1025e-06
28.35,-9.206,8.4078,-9.0494,13.7,-0.11517,1.2368,0.12178,1.7492,0.0043859,1.0901,-0.68962,0.7111,0.98119,-0.33069,3.6199,-0.1061,0.9222,1.9793,2.1131,-3.3436,-0.2284,-75.34,1.1921,-58.889,-27.18,-25.511,7.391,7.1526,9.8796,-8.5596,9.6997,-15.035,0.10402,-1.3677,-0.1271,1.731,0.0049088,1.0853,-0.69949,0.70054,0.99787,-0.32953,1.7126,0.0054326,1.0802,-0.70926,0.68985,1.0145,-0.32832,6.9389e-16,-3.6502,0.041232,6.2636,0.78111,1.6305,-0.089934,0.026976,-0.16702,0.0288,-0.11626,-0.056268,-0.53155,0.028745,2.6952,-0.34665,-3.4063,-1.0207e-05,-4.0531e-06,-7.8417e-06
28.355,-10.028,10.673,-9.8829,13.437,-0.26832,1.3518,0.13545,1.7676,0.0038621,1.0947,-0.67975,0.72167,0.96433,-0.33179,3.6485,-0.10228,0.92316,1.9662,2.1024,-3.3834,-0.21577,28.61,3.8147,0.95367,-13.113,-10.729,-39.816,12.636,10.069,-10.506,9.9163,-13.401,0.28508,-1.3185,-0.13817,1.7492,0.0043859,1.0901,-0.68962,0.7111,0.98119,-0.33069,1.731,0.0049088,1.0853,-0.69949,0.70054,0.99787,-0.32953,9.5063e-16,-3.5166,0.035979,6.1361,0.78411,1.6306,-0.089617,-0.055195,-0.02116,-0.053511,-0.11126,-0.076023,-0.493,0.029319,2.5434,-0.030039,-3.2068,-9.045e-06,-4.0531e-06,-7.35e-06
28.36,-10.011,11.16,-9.8778,13.296,-0.29717,1.3792,0.13661,1.7859,0.0033672,1.0991,-0.66994,0.73218,0.94735,-0.33287,3.691,-0.089168,0.86045,1.9543,2.104,-3.3958,-0.211,42.438,13.113,-62.704,-11.921,1.6689,-12.398,4.7684,10.432,-11.743,10.291,-13.421,0.33479,-1.4129,-0.14203,1.7676,0.0038621,1.0947,-0.67975,0.72167,0.96433,-0.33179,1.7492,0.0043859,1.0901,-0.68962,0.7111,0.98119,-0.33069,3.5388e-16,-3.3877,0.031074,6.0084,0.78667,1.6308,-0.089262,-0.050217,-0.022053,-0.048768,-0.11088,-0.076685,-0.50348,0.029428,2.5497,0.034213,-3.2794,-9.2238e-06,-3.5167e-06,-7.458e-06
28.365,-9.9698,11.985,-9.8509,12.74,-0.32564,1.3678,0.13731,1.8043,0.0028956,1.1033,-0.66004,0.74248,0.93044,-0.33396,3.71,-0.081778,0.81706,1.9627,2.0375,-3.3891,-0.22459,19.073,7.391,-43.392,8.3446,-66.519,6.6757,-13.59,10.07,-11.952,9.9489,-12.732,0.35425,-1.3569,-0.14056,1.7859,0.0033672,1.0991,-0.66994,0.73218,0.94735,-0.33287,1.7676,0.0038621,1.0947,-0.67975,0.72167,0.96433,-0.33179,4.5103e-17,-3.2613,0.02646,5.8793,0.78848,1.6313,-0.088861,-0.038272,-0.043867,-0.036952,-0.079052,-0.069212,-0.49814,0.028247,2.533,0.079443,-3.2175,-8.5831e-06,-4.1425e-06,-7.119e-06
28.37,-8.6216,10.819,-8.5299,11.203,-0.23157,1.2041,0.11851,1.8227,0.0024693,1.1073,-0.65018,0.75258,0.91351,-0.33508,3.6285,-0.093937,0.69237,2.0149,2.0461,-3.4139,-0.22507,-81.539,-12.159,-124.69,52.214,8.5831,-24.796,-0.47684,10.429,-13.951,10.319,-11.757,0.47202,-1.3782,-0.14838,1.8043,0.0028956,1.1033,-0.66004,0.74248,0.93044,-0.33396,1.7859,0.0033672,1.0991,-0.66994,0.73218,0.94735,-0.33287,-3.1225e-16,-3.1388,0.022337,5.7503,0.78972,1.6318,-0.088416,-0.027902,-0.059149,-0.02675,-0.061512,-0.064776,-0.5004,0.02759,2.5262,0.12683,-3.2188,-8.7321e-06,-3.5316e-06,-7.1749e-06
28.375,-8.7534,10.588,-8.6653,12.572,-0.14763,1.309,0.11619,1.841,0.002084,1.1111,-0.64032,0.76262,0.89655,-0.33622,3.6466,-0.068665,0.71597,1.9281,1.9975,-3.3834,-0.23079,18.12,25.272,23.603,-86.784,-48.638,30.518,-5.7221,10.545,-15.121,10.449,-11.427,0.49625,-1.406,-0.14964,1.8227,0.0024693,1.1073,-0.65018,0.75258,0.91351,-0.33508,1.8043,0.0028956,1.1033,-0.66004,0.74248,0.93044,-0.33396,3.4695e-16,-3.0197,0.018656,5.6207,0.79045,1.6325,-0.087937,-0.04118,-0.028433,-0.040206,-0.056309,-0.068173,-0.49508,0.027493,2.4709,0.23819,-3.1945,-8.3596e-06,-3.8743e-06,-6.97e-06
28.38,-9.2427,12.274,-9.1612,12.343,-0.23845,1.3818,0.12468,1.8592,0.0017552,1.1148,-0.63051,0.77246,0.87957,-0.33739,3.6514,-0.067949,0.72527,1.9081,1.9529,-3.3879,-0.23747,4.7684,0.71526,9.2983,-20.027,-44.584,-4.53,-6.6757,10.076,-14.378,9.9899,-11.364,0.4682,-1.3934,-0.14478,1.841,0.002084,1.1111,-0.64032,0.76262,0.89655,-0.33622,1.8227,0.0024693,1.1073,-0.65018,0.75258,0.91351,-0.33508,-3.1225e-16,-2.9051,0.015545,5.4914,0.79065,1.6333,-0.087416,-0.0065853,-0.080048,-0.0058251,-0.044709,-0.056131,-0.48487,0.025295,2.3667,0.20409,-3.1155,-8.0466e-06,-3.77e-06,-6.5826e-06
28.385,-9.5928,14.804,-9.5229,10.293,-0.46868,1.3466,0.13898,1.8774,0.0013955,1.1182,-0.62069,0.78214,0.86255,-0.33863,3.6514,-0.076294,0.69022,1.9779,1.9171,-3.3925,-0.2501,0,-8.3446,-35.047,69.857,-35.763,-4.53,-12.636,9.7044,-14.516,9.6299,-10.939,0.42268,-1.3807,-0.13747,1.8592,0.0017552,1.1148,-0.63051,0.77246,0.87957,-0.33739,1.841,0.002084,1.1111,-0.64032,0.76262,0.89655,-0.33622,-1.7521e-16,-2.7918,0.012222,5.3613,0.79017,1.6343,-0.086842,0.045578,-0.17054,0.046154,-0.023465,-0.038263,-0.48613,0.022922,2.3357,0.11714,-3.0939,-8.2701e-06,-3.6657e-06,-6.6198e-06
28.39,-8.6389,13.132,-8.5826,10.067,-0.36542,1.284,0.12498,1.8957,0.001056,1.1215,-0.61084,0.79177,0.84557,-0.33993,3.6199,-0.048637,0.64206,1.9786,1.9095,-3.3867,-0.26631,-31.471,27.657,-48.161,0.71526,-7.6294,5.7221,-16.212,8.7575,-13.333,8.6979,-10.023,0.37386,-1.2838,-0.126,1.8774,0.0013955,1.1182,-0.62069,0.78214,0.86255,-0.33863,1.8592,0.0017552,1.1148,-0.63051,0.77246,0.87957,-0.33739,8.5002e-17,-2.6818,0.0091433,5.2303,0.78912,1.6353,-0.086234,0.065267,-0.20169,0.065684,-0.0019044,-0.026887,-0.4602,0.020404,2.1991,0.10615,-2.9106,-7.689e-06,-3.4124e-06,-6.1393e-06
28.395,-9.202,14.979,-9.1453,9.951,-0.45762,1.366,0.13477,1.9139,0.0007813,1.1245,-0.601,0.80131,0.82858,-0.34133,3.6564,-0.052691,0.62585,1.9448,1.8547,-3.375,-0.29421,36.478,-4.0531,-16.212,-33.855,-54.836,11.682,-27.895,8.8308,-14.069,8.7752,-9.7542,0.41843,-1.3193,-0.12871,1.8957,0.001056,1.1215,-0.61084,0.79177,0.84557,-0.33993,1.8774,0.0013955,1.1182,-0.62069,0.78214,0.86255,-0.33863,-7.0864e-16,-2.5759,0.0066858,5.0991,0.78755,1.6365,-0.085593,0.037542,-0.14378,0.037847,-0.0074093,-0.035827,-0.45428,0.020919,2.1283,0.24072,-2.8983,-7.2718e-06,-4.0531e-06,-5.8934e-06
28.4,-8.703,14.233,-8.6557,10.016,-0.37462,1.3611,0.12547,1.9319,0.0005188,1.1276,-0.59133,0.81052,0.81179,-0.34285,3.6142,-0.038862,0.61345,1.9202,1.8156,-3.3667,-0.31733,-42.2,13.828,-12.398,-24.557,-39.101,8.3446,-23.127,7.8772,-12.545,7.8346,-9.5996,0.25642,-1.2301,-0.11129,1.9139,0.0007813,1.1245,-0.601,0.80131,0.82858,-0.34133,1.8957,0.001056,1.1215,-0.61084,0.79177,0.84557,-0.33993,5.0741e-16,-2.4722,0.0043872,4.9696,0.78543,1.6377,-0.084911,0.12896,-0.31378,0.12914,0.021759,-0.0029931,-0.44545,0.016378,2.0676,0.0053042,-2.7969,-7.1079e-06,-3.7402e-06,-5.5097e-06
